"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000664001","1981","-6.53","-64.38","0.0","CANUTAMA, BR","        82","I","        79","I","        36","I","  98.3"," ,I,0123, ","   2169.1"," ,I"
"BR000664001","1982","-6.53","-64.38","0.0","CANUTAMA, BR","        91","I","        89","I","        37","I"," 104.2"," ,I,0505, ","   2403.5"," ,I"
"BR000664001","1983","-6.53","-64.38","0.0","CANUTAMA, BR","        58","I","        57","I","        27","I"," 124.3"," ,I,1123, ","   1678.5"," ,I"
"BR000664001","1984","-6.53","-64.38","0.0","CANUTAMA, BR","        84","I","        82","I","        30","I","  62.0"," ,I,1218, ","   1967.9"," ,I"
"BR000664001","1985","-6.53","-64.38","0.0","CANUTAMA, BR","        85","I","        83","I","        26","I"," 101.2"," ,I,1227, ","   1917.1"," ,I"
"BR000664001","1986","-6.53","-64.38","0.0","CANUTAMA, BR","        93","I","        91","I","        26","I","  80.2"," ,I,0416, ","   2043.0"," ,I"
"BR000664001","1987","-6.53","-64.38","0.0","CANUTAMA, BR","        92","I","        91","I","        24","I","  91.0"," ,I,0403, ","   1893.9"," ,I"
"BR000664001","1988","-6.53","-64.38","0.0","CANUTAMA, BR","        91","I","        89","I","        24","I"," 145.0"," ,I,0220, ","   2468.5"," ,I"
"BR000664001","1989","-6.53","-64.38","0.0","CANUTAMA, BR","        93","I","        93","I","        30","I","  95.0"," ,I,0127, ","   2558.0"," ,I"
"BR000664001","1991","-6.53","-64.38","0.0","CANUTAMA, BR","        78","I","        76","I","        19","I","  90.8"," ,I,1128, ","   1769.0"," ,I"
"BR000664001","1992","-6.53","-64.38","0.0","CANUTAMA, BR","       130","I","       115","I","        35","I","  99.0"," ,I,0418, ","   2528.0"," ,I"
"BR000664001","1993","-6.53","-64.38","0.0","CANUTAMA, BR","       150","I","       140","I","        50","I","  92.2"," ,I,1116, ","   3375.1"," ,I"
"BR000664001","1994","-6.53","-64.38","0.0","CANUTAMA, BR","       134","I","       127","I","        37","I","  98.2"," ,I,1205, ","   2946.8"," ,I"
"BR000664001","1996","-6.53","-64.38","0.0","CANUTAMA, BR","       144","I","       127","I","        36","I","  88.1"," ,I,0302, ","   2720.6"," ,I"
