"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010141","1980","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1099.3","","    1099.3","m","        51","m","        41","m","         2","m","         0","m","        49","m","         0","m","       337","m","       128","m","   -6.1","m,1118, ","  27.7"," ,m,0909, ","   40.6","m,0605,+","0.0","m,1117","-6.1","m,1118","-6.1","m,1118","","","","","0.0","m,0415","-3.3","m,0414","-4.4","m,0102","","","","","","","","","    440.7"," ,m","     19.37","m","     29.67","m","      9.07","m"
"MXN00010141","1981","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1036.3","","    1036.3","m","        81","m","        61","m","         6","m","         0","m","        23","m","         0","m","       332","m","       114","m","   -4.4","m,0123, ","  45.0"," ,m,0630,+","   43.9","m,0611, ","0.0","m,1119","","","","","","","","","0.0","m,0309","-3.3","m,0124","-4.4","m,0123","","","","","     770.1","1","     770.1","m","    670.0"," ,m","     19.45","m","     29.48","m","      9.43","m"
"MXN00010141","1982","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1264.6","","    1264.6","m","        49","m","        31","m","         2","m","         0","m","        54","m","         0","m","       339","m","       180","m","   -6.1","m,0211,+","  59.9"," ,m,0607, ","   41.7","m,0605, ","-3.3","m,1104","-3.3","m,1104","-5.0","m,1204","","","","","0.0","m,0308","-5.0","m,0212","-5.0","m,0212","","","","","     527.9","9","     527.9","m","    327.9"," ,m","     20.01","m","     30.94","m","      9.09","m"
"MXN00010141","1983","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1088.8","","    1088.8","m","        33","m","        21","m","         1","m","         0","m","        61","m","         0","m","       344","m","       141","m","   -7.2","m,0102, ","  30.0"," ,m,0114, ","   40.0","m,0620,+","-3.3","m,1122","-3.3","m,1122","-5.0","m,1230","","","","","0.0","m,0416","-2.2","m,0221","-5.0","m,0103","-7.2","m,0102","","","     764.5","5","     764.5","m","    240.2"," ,m","     19.48","m","     30.40","m","      8.57","m"
"MXN00010141","1984","26.5167","-105.3667","1699.9","CANUTILLO, MX","    824.6","","     824.6","m","        52","m","        49","m","         5","m","         0","m","        58","m","         0","m","       317","m","        91","m","   -9.4","m,0107, ","  45.0"," ,m,0726, ","   40.0","m,0505, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1210","","","","","0.0","m,0307","-2.2","m,0228","-4.4","m,0131","-7.2","m,0108","-9.4","m,0107","     691.8","8","     691.8","m","    620.0"," ,m","     18.18","m","     28.21","m","      8.15","m"
"MXN00010141","1985","26.5167","-105.3667","1699.9","CANUTILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     795.8","8","     795.8","m","","","","","","","",""
"MXN00010141","1986","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1003.1","","    1003.1","m","        57","m","        53","m","        15","m","         0","m","        36","m","         0","m","       326","m","       116","m","   -6.1","m,0112, "," 134.9"," ,m,0525, ","   38.9","m,0807,+","0.0","m,1125","-2.2","m,1126","-4.4","m,1127","","","","","0.0","m,0322","-2.2","m,0320","-4.4","m,0113","","","","","","","","","   1087.1"," ,m","     19.24","m","     29.11","m","      9.37","m"
"MXN00010141","1988","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1004.8","","    1004.8","m","        35","m","        30","m","         1","m","         0","m","        44","m","         0","m","       354","m","       142","m","   -7.2","m,1229,+","  31.5"," ,m,0628, ","   38.9","m,0609,+","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","-7.2","m,1229","","","-1.1","m,0319","-2.2","m,0305","-4.4","m,0221","-7.2","m,0121","","","     617.9","9","     617.9","m","    319.6"," ,m","     19.57","m","     30.26","m","      8.87","m"
"MXN00010141","1989","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1117.7","","    1117.7","m","        28","m","        27","m","         2","m","         0","m","        21","m","         0","m","       333","m","       151","m","   -7.2","m,0115, ","  56.4"," ,m,0831, ","   41.7","m,0606,+","-1.1","m,1208","-3.3","m,1209","","","","","","","-1.1","m,0322","-3.3","m,0307","-7.2","m,0115","-7.2","m,0115","","","     461.5","5","     461.5","m","    398.7"," ,m","     19.80","m","     30.47","m","      9.14","m"
"MXN00010141","1990","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1069.4","","    1069.4","m","        42","m","        39","m","         3","m","         0","m","        31","m","         0","m","       346","m","       107","m","   -6.1","m,0108, ","  50.8"," ,m,0915, ","   40.6","m,0528,+","-2.2","m,1109","-2.2","m,1109","-5.0","m,1209","","","","","-2.2","m,0317","-2.2","m,0317","-4.4","m,0204","","","","","     623.9","9","     623.9","m","    494.1"," ,m","     19.74","m","     29.87","m","      9.61","m"
"MXN00010141","1991","26.5167","-105.3667","1699.9","CANUTILLO, MX","    924.1","","     924.1","m","        48","m","        47","m","         3","m","         0","m","        41","m","         0","m","       342","m","       104","m","   -5.0","m,1204,+","  49.8"," ,m,0728, ","   40.0","m,0621,+","-2.2","m,1120","-2.2","m,1120","-4.4","m,1203","","","","","-1.1","m,0329","-2.2","m,0305","-5.0","m,0120","","","","","     555.6","6","     555.6","m","    474.7"," ,m","     19.10","m","     29.28","m","      8.93","m"
"MXN00010141","1992","26.5167","-105.3667","1699.9","CANUTILLO, MX","    657.7","","     657.7","m","        52","m","        38","m","         1","m","         0","m","        61","m","         0","m","       335","m","        78","m","   -8.3","m,1227, ","  39.9"," ,m,0722, ","   40.6","m,0620,+","0.0","m,1002","-2.2","m,1106","-4.4","m,1114","-8.3","m,1227","","","-1.1","m,0301","-7.2","m,0117","-7.2","m,0117","-7.2","m,0117","","","     824.0","0","     824.0","m","    391.3"," ,m","     17.51","m","     27.89","m","      7.13","m"
"MXN00010141","1993","26.5167","-105.3667","1699.9","CANUTILLO, MX","    521.1","","     521.1","m","        49","m","        44","m","         5","m","         0","m","        43","m","         0","m","       335","m","        91","m","   -9.4","m,0108, ","  64.3"," ,m,0912, ","   38.9","m,0607,+","0.0","m,1023","","","","","","","","","-1.1","m,0409","-2.2","m,0308","-4.4","m,0307","-9.4","m,0108","-9.4","m,0108","     923.7","7","     923.7","m","    665.2"," ,m","     17.36","m","     28.08","m","      6.65","m"
"MXN00010141","1994","26.5167","-105.3667","1699.9","CANUTILLO, MX","    818.2","","     818.2","m","        30","m","        20","m","         0","m","         0","m","        17","m","         0","m","       325","m","       112","m","   -5.0","m,0202, ","  20.3"," ,m,0826,+","   40.0","m,0620, ","-2.2","m,1130","-2.2","m,1130","","","","","","","-1.1","m,0225","-2.2","m,0211","-4.4","m,0203","","","","","     721.0","0","     721.0","m","    180.5"," ,m","     19.02","m","     29.08","m","      8.96","m"
"MXN00010141","1995","26.5167","-105.3667","1699.9","CANUTILLO, MX","    523.8","","     523.8","m","        28","m","        26","m","         5","m","         0","m","        31","m","         0","m","       340","m","        58","m","   -5.0","m,1223, ","  53.8"," ,m,0920, ","   36.7","m,0603, ","0.0","m,1026","-2.2","m,1221","-5.0","m,1223","","","","","0.0","m,0204","-4.4","m,0131","-4.4","m,0131","","","","","     553.6","6","     553.6","m","    364.7"," ,m","     17.63","m","     27.72","m","      7.54","m"
"MXN00010141","1996","26.5167","-105.3667","1699.9","CANUTILLO, MX","    521.1","","     521.1","m","        54","m","        45","m","         4","m","         0","m","        57","m","         0","m","       338","m","        66","m","   -7.2","m,1220,+","  33.8"," ,m,0709, ","   41.7","m,0519, ","0.0","m,1022","-2.2","m,1023","-4.4","m,1216","-7.2","m,1219","","","-1.1","m,0310","-2.2","m,0309","-4.4","m,0124","","","","","     891.2","2","     891.2","m","    502.5"," ,m","     17.18","m","     27.93","m","      6.43","m"
"MXN00010141","1997","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1058.0","","    1058.0","m","        38","m","        37","m","         3","m","         0","m","        50","m","         0","m","       319","m","       145","m","  -14.4","m,1213, ","  39.9"," ,m,0923, ","   38.9","m,0613,+","-1.1","m,1118","-3.3","m,1130","-7.2","m,1212","-7.2","m,1212","-14.4","m,1213","-1.1","m,0304","-3.3","m,0303","-4.4","m,0228","-9.4","m,0110","-9.4","m,0110","    1046.2","2","    1046.2","m","    352.1"," ,m","     18.74","m","     29.15","m","      8.33","m"
"MXN00010141","1998","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1285.8","","    1285.8","m","        29","m","        24","m","         6","m","         0","m","        56","m","         0","m","       359","m","       183","m","   -6.1","m,1212,+","  45.0"," ,m,0816, ","   41.7","m,0507,+","-1.1","m,1208","-4.4","m,1209","-4.4","m,1209","","","","","-3.3","m,0313","-3.3","m,0313","-4.4","m,0221","","","","","     748.4","4","     748.4","m","    374.2"," ,m","     20.30","m","     32.01","m","      8.59","m"
"MXN00010141","1999","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1138.6","","    1138.6","m","        31","m","        29","m","         6","m","         0","m","        51","m","         0","m","       354","m","       177","m","   -7.2","m,0105, ","  42.9"," ,m,0721, ","   40.0","m,0612,+","-2.2","m,1031","-2.2","m,1031","-4.4","m,1205","","","","","-1.1","m,0314","-5.0","m,0131","-5.0","m,0131","-7.2","m,0105","","","     401.8","8","     401.8","m","    392.5"," ,m","     20.00","m","     31.69","m","      8.32","m"
"MXN00010141","2000","26.5167","-105.3667","1699.9","CANUTILLO, MX","   1143.4","","    1143.4","m","        41","m","        39","m","         3","m","         0","m","        42","m","         0","m","       354","m","       177","m","   -7.2","m,0109,+","  69.9"," ,m,0603, ","   40.6","m,0512, ","-1.1","m,1120","-2.2","m,1124","-5.0","m,1219","","","","","-1.1","m,0223","-5.0","m,0205","-5.0","m,0205","-7.2","m,0109","","","     493.5","5","     493.5","m","    456.0"," ,m","     20.11","m","     31.38","m","      8.85","m"
