"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067021","1982","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        72","a","        40","a","         4","a","","","","","","","","","","","","","  54.0"," ,a,0920, ","","","","","","","","","","","","","","","","","    617.6"," ,a","","","","","",""
"ASN00067021","1983","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       108","a","        64","a","         6","a","","","","","","","","","","","","","  51.0"," ,a,0321, ","","","","","","","","","","","","","","","","","    775.2"," ,a","","","","","",""
"ASN00067021","1984","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       117","a","        72","a","        13","a","","","","","","","","","","","","","  79.0"," ,a,0728, ","","","","","","","","","","","","","","","","","    986.7"," ,a","","","","","",""
"ASN00067021","1985","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       123","a","        69","a","         6","a","","","","","","","","","","","","","  58.2"," ,a,0606, ","","","","","","","","","","","","","","","","","    817.6"," ,a","","","","","",""
"ASN00067021","1986","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        89","a","        44","a","         8","a","","","","","","","","","","","",""," 184.0"," ,a,0805, ","","","","","","","","","","","","","","","","","    794.3"," ,a","","","","","",""
"ASN00067021","1987","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        97","a","        55","a","        14","a","","","","","","","","","","","","","  94.8"," ,a,1020, ","","","","","","","","","","","","","","","","","    996.2"," ,a","","","","","",""
"ASN00067021","1988","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       114","a","        62","a","        10","a","","","","","","","","","","","","","  91.2"," ,a,0706, ","","","","","","","","","","","","","","","","","   1160.0"," ,a","","","","","",""
"ASN00067021","1989","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       138","a","        81","a","         8","a","","","","","","","","","","","","","  95.0"," ,a,0402, ","","","","","","","","","","","","","","","","","   1078.6"," ,a","","","","","",""
"ASN00067021","1990","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       135","a","        80","a","        14","a","","","","","","","","","","","",""," 134.0"," ,a,0204, ","","","","","","","","","","","","","","","","","   1426.6"," ,a","","","","","",""
"ASN00067021","1991","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        89","a","        48","a","         5","a","","","","","","","","","","","","","  69.0"," ,a,0610, ","","","","","","","","","","","","","","","","","    671.2"," ,a","","","","","",""
"ASN00067021","1992","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       121","a","        58","a","         5","a","","","","","","","","","","","",""," 175.2"," ,a,0210, ","","","","","","","","","","","","","","","","","    969.2"," ,a","","","","","",""
"ASN00067021","1993","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       112","a","        54","a","         0","a","","","","","","","","","","","","","  24.8"," ,a,0709, ","","","","","","","","","","","","","","","","","    567.3"," ,a","","","","","",""
"ASN00067021","1994","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        90","a","        42","a","         4","a","","","","","","","","","","","","","  61.4"," ,a,0308, ","","","","","","","","","","","","","","","","","    536.1"," ,a","","","","","",""
"ASN00067021","1996","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        94","a","        51","a","         7","a","","","","","","","","","","","","","  50.0"," ,a,0120, ","","","","","","","","","","","","","","","","","    706.7"," ,a","","","","","",""
"ASN00067021","1998","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       120","a","        72","a","         5","a","","","","","","","","","","","","","  61.6"," ,a,0519, ","","","","","","","","","","","","","","","","","    915.3"," ,a","","","","","",""
"ASN00067021","1999","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       125","a","        73","a","        10","a","","","","","","","","","","","","","  64.4"," ,a,0225, ","","","","","","","","","","","","","","","","","   1018.0"," ,a","","","","","",""
"ASN00067021","2000","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       111","a","        54","a","         6","a","","","","","","","","","","","","","  46.7"," ,a,0321, ","","","","","","","","","","","","","","","","","    683.2"," ,a","","","","","",""
"ASN00067021","2001","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        95","a","        57","a","         7","a","","","","","","","","","","","","","  63.0"," ,a,0201, ","","","","","","","","","","","","","","","","","    788.0"," ,a","","","","","",""
"ASN00067021","2002","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","        92","a","        46","a","         6","a","","","","","","","","","","","",""," 108.5"," ,a,0205, ","","","","","","","","","","","","","","","","","    659.5"," ,a","","","","","",""
"ASN00067021","2003","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","       105","a","        55","a","         3","a","","","","","","","","","","","","","  51.7"," ,a,0312, ","","","","","","","","","","","","","","","","","    688.2"," ,a","","","","","",""
"ASN00067021","2004","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.3"," ,a","","","","","",""
"ASN00067021","2005","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.7"," ,a","","","","","",""
"ASN00067021","2009","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,a","","","","","",""
"ASN00067021","2014","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    680.4"," ,a","","","","","",""
"ASN00067021","2015","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.8"," ,a","","","","","",""
"ASN00067021","2016","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.3"," ,a","","","","","",""
"ASN00067021","2017","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,a","","","","","",""
"ASN00067021","2018","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.3"," ,a","","","","","",""
"ASN00067021","2019","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.2"," ,a","","","","","",""
"ASN00067021","2021","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.6"," ,a","","","","","",""
"ASN00067021","2022","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.2"," ,a","","","","","",""
"ASN00067021","2023","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.2"," ,a","","","","","",""
