"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038977720","1965","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","       112","I","        50","I","         2","I","  26.8"," ,I,0612, ","    476.6"," ,I"
"BR038977720","1966","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","       129","I","        47","I","         3","I","  52.4"," ,I,0528, ","    502.4"," ,I"
"BR038977720","1968","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        77","I","        18","I","         0","I","  12.2"," ,I,0723, ","    191.9"," ,I"
"BR038977720","1969","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","       109","I","        33","I","         0","I","  18.6"," ,I,0315, ","    284.6"," ,I"
"BR038977720","1970","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        93","I","        19","I","         0","I","   8.2"," ,I,0228, ","    190.6"," ,I"
"BR038977720","1971","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        98","I","        34","I","         0","I","  12.4"," ,I,0628,+","    284.7"," ,I"
"BR038977720","1973","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","       118","I","        44","I","         0","I","  14.2"," ,I,0726, ","    370.4"," ,I"
"BR038977720","1974","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        91","I","        35","I","         0","I","  14.3"," ,I,0719, ","    313.3"," ,I"
"BR038977720","1975","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        98","I","        59","I","         0","I","  23.6"," ,I,0523, ","    483.8"," ,I"
"BR038977720","1977","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","       100","I","        62","I","         2","I","  98.4"," ,I,0520, ","    709.0"," ,I"
"BR038977720","1978","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        90","I","        62","I","        14","I"," 105.1"," ,I,0513, ","   1207.8"," ,I"
"BR038977720","1980","-9.87","-36.15","20.0","USINA CANSANCAO DO SINIMBU, BR","        88","I","        69","I","        15","I"," 105.8"," ,I,1002, ","   1239.3"," ,I"
