"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092057","1960","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","       111","a","        64","a","         9","a"," 125.5"," ,a,0422, ","    889.0"," ,a"
"ASN00092057","1961","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        91","a","        59","a","         5","a","  69.3"," ,a,1216, ","    693.7"," ,a"
"ASN00092057","1962","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        99","a","        71","a","         4","a","  86.4"," ,a,0725, ","    714.1"," ,a"
"ASN00092057","1963","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        92","a","        67","a","         2","a","  29.2"," ,a,0106, ","    560.4"," ,a"
"ASN00092057","1964","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        98","a","        62","a","         7","a","  90.2"," ,a,0223, ","    763.0"," ,a"
"ASN00092057","1965","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        72","a","        54","a","         5","a","  53.3"," ,a,0420, ","    558.5"," ,a"
"ASN00092057","1966","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        86","a","        66","a","         6","a","  83.8"," ,a,0917, ","    738.1"," ,a"
"ASN00092057","1968","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        86","a","        55","a","         2","a","  85.1"," ,a,0418, ","    460.9"," ,a"
"ASN00092057","1969","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        88","a","        61","a","        10","a"," 175.8"," ,a,0530, ","   1121.1"," ,a"
"ASN00092057","1970","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","       116","a","        76","a","        12","a","  88.9"," ,a,0610, ","   1205.0"," ,a"
"ASN00092057","1972","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        75","a","        45","a","         4","a","  44.5"," ,a,0218, ","    479.4"," ,a"
"ASN00092057","1973","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        88","a","        67","a","         5","a"," 104.9"," ,a,0502, ","    700.0"," ,a"
"ASN00092057","1974","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        65","a","        48","a","        10","a"," 115.0"," ,a,0427, ","    912.5"," ,a"
"ASN00092057","1976","-41.5833","148.0667","220.0","BREAK O DAY RIVER KILLYMOON, AS","        61","a","        58","a","         3","a","  51.0"," ,a,1015, ","    710.0"," ,a"
