"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038879","1969","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        39","I","        12","I","         0","I","   9.5"," ,I,0428, ","     90.9"," ,I"
"TI000038879","1974","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        46","I","        17","I","         0","I","  11.1"," ,I,0815, ","    115.5"," ,I"
"TI000038879","1975","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        17","I","         4","I","         0","I","   5.3"," ,I,0405, ","     31.1"," ,I"
"TI000038879","1978","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        16","I","         2","I","         0","I","   2.8"," ,I,1106, ","     15.5"," ,I"
"TI000038879","1979","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        26","I","         8","I","         0","I","  23.7"," ,I,0817, ","     88.2"," ,I"
"TI000038879","1980","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        31","I","        12","I","         0","I","  12.3"," ,I,0831, ","     96.8"," ,I"
"TI000038879","1981","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        33","I","         7","I","         0","I","  13.6"," ,I,0829, ","     66.3"," ,I"
"TI000038879","1982","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        41","I","        11","I","         0","I","   8.4"," ,I,0624, ","     82.3"," ,I"
"TI000038879","1983","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        24","I","         7","I","         0","I","  11.0"," ,I,0414, ","     47.2"," ,I"
"TI000038879","1984","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        21","I","         6","I","         0","I","  10.7"," ,I,0809, ","     46.7"," ,I"
"TI000038879","1985","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        26","I","         4","I","         0","I","   5.8"," ,I,1010, ","     41.9"," ,I"
"TI000038879","1986","38.1","74.3","3729.0","TAHTAMISHBEC, TI","        46","I","        18","I","         0","I","  14.9"," ,I,0905, ","    140.6"," ,I"
