"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490500","1901","27.88","79.92","151.0","SHAHJAHANPUR, IN","        57","I","        40","I","         9","I"," 171.5"," ,I,0925, ","   1065.7"," ,I"
"IN023490500","1902","27.88","79.92","151.0","SHAHJAHANPUR, IN","        50","I","        39","I","         9","I"," 130.3"," ,I,0713, ","    755.5"," ,I"
"IN023490500","1903","27.88","79.92","151.0","SHAHJAHANPUR, IN","        61","I","        41","I","         9","I"," 338.1"," ,I,1010, ","   1184.2"," ,I"
"IN023490500","1904","27.88","79.92","151.0","SHAHJAHANPUR, IN","        65","I","        38","I","        11","I","  58.9"," ,I,0717, ","    822.4"," ,I"
"IN023490500","1905","27.88","79.92","151.0","SHAHJAHANPUR, IN","        47","I","        37","I","         7","I","  59.2"," ,I,0711, ","    578.3"," ,I"
"IN023490500","1906","27.88","79.92","151.0","SHAHJAHANPUR, IN","        66","I","        51","I","        13","I"," 123.7"," ,I,0727, ","   1055.1"," ,I"
"IN023490500","1907","27.88","79.92","151.0","SHAHJAHANPUR, IN","        50","I","        33","I","         7","I"," 189.5"," ,I,0725, ","    864.1"," ,I"
"IN023490500","1908","27.88","79.92","151.0","SHAHJAHANPUR, IN","        51","I","        41","I","         9","I"," 104.1"," ,I,0714, ","    750.8"," ,I"
"IN023490500","1909","27.88","79.92","151.0","SHAHJAHANPUR, IN","        66","I","        46","I","        11","I","  80.5"," ,I,0723, ","    819.3"," ,I"
"IN023490500","1910","27.88","79.92","151.0","SHAHJAHANPUR, IN","        56","I","        43","I","        13","I"," 121.9"," ,I,0615, ","   1193.9"," ,I"
"IN023490500","1911","27.88","79.92","151.0","SHAHJAHANPUR, IN","        56","I","        40","I","         9","I"," 125.7"," ,I,0828, ","    882.6"," ,I"
"IN023490500","1912","27.88","79.92","151.0","SHAHJAHANPUR, IN","        53","I","        42","I","        12","I"," 122.9"," ,I,0927, ","    831.6"," ,I"
"IN023490500","1913","27.88","79.92","151.0","SHAHJAHANPUR, IN","        50","I","        36","I","         9","I"," 116.8"," ,I,0612, ","    725.1"," ,I"
"IN023490500","1914","27.88","79.92","151.0","SHAHJAHANPUR, IN","        52","I","        44","I","         8","I","  97.8"," ,I,0702, ","    839.6"," ,I"
"IN023490500","1915","27.88","79.92","151.0","SHAHJAHANPUR, IN","        69","I","        57","I","        17","I"," 141.5"," ,I,0727, ","   1541.7"," ,I"
"IN023490500","1916","27.88","79.92","151.0","SHAHJAHANPUR, IN","        55","I","        47","I","        12","I"," 156.2"," ,I,0711, ","   1202.2"," ,I"
"IN023490500","1917","27.88","79.92","151.0","SHAHJAHANPUR, IN","        87","I","        65","I","        21","I"," 139.7"," ,I,0620, ","   1691.1"," ,I"
"IN023490500","1918","27.88","79.92","151.0","SHAHJAHANPUR, IN","        38","I","        21","I","         8","I"," 151.1"," ,I,0611, ","    635.9"," ,I"
"IN023490500","1919","27.88","79.92","151.0","SHAHJAHANPUR, IN","        66","I","        48","I","        10","I"," 105.7"," ,I,0806, ","    922.5"," ,I"
"IN023490500","1920","27.88","79.92","151.0","SHAHJAHANPUR, IN","        60","I","        36","I","         4","I"," 130.0"," ,I,0706, ","    595.4"," ,I"
"IN023490500","1921","27.88","79.92","151.0","SHAHJAHANPUR, IN","        62","I","        47","I","        18","I"," 222.5"," ,I,0806, ","   1606.7"," ,I"
"IN023490500","1922","27.88","79.92","151.0","SHAHJAHANPUR, IN","        75","I","        56","I","        20","I"," 131.1"," ,I,0923, ","   1567.9"," ,I"
"IN023490500","1923","27.88","79.92","151.0","SHAHJAHANPUR, IN","        55","I","        43","I","        12","I"," 151.1"," ,I,0805, ","   1225.5"," ,I"
"IN023490500","1924","27.88","79.92","151.0","SHAHJAHANPUR, IN","        79","I","        63","I","        14","I"," 156.7"," ,I,0905, ","   1366.4"," ,I"
"IN023490500","1925","27.88","79.92","151.0","SHAHJAHANPUR, IN","        67","I","        50","I","        16","I"," 195.6"," ,I,0811, ","   1442.7"," ,I"
"IN023490500","1926","27.88","79.92","151.0","SHAHJAHANPUR, IN","        57","I","        45","I","        14","I","  66.0"," ,I,0731, ","   1017.6"," ,I"
"IN023490500","1927","27.88","79.92","151.0","SHAHJAHANPUR, IN","        71","I","        50","I","        10","I"," 153.4"," ,I,0810, ","   1144.3"," ,I"
"IN023490500","1928","27.88","79.92","151.0","SHAHJAHANPUR, IN","        57","I","        45","I","        14","I","  87.6"," ,I,0709, ","    974.2"," ,I"
"IN023490500","1929","27.88","79.92","151.0","SHAHJAHANPUR, IN","        61","I","        42","I","         6","I","  95.3"," ,I,0712, ","    716.1"," ,I"
"IN023490500","1930","27.88","79.92","151.0","SHAHJAHANPUR, IN","        53","I","        40","I","        12","I","  86.1"," ,I,0719, ","    803.0"," ,I"
"IN023490500","1931","27.88","79.92","151.0","SHAHJAHANPUR, IN","        71","I","        44","I","        18","I"," 151.1"," ,I,0928, ","   1266.3"," ,I"
"IN023490500","1932","27.88","79.92","151.0","SHAHJAHANPUR, IN","        49","I","        36","I","        13","I","  87.6"," ,I,0728, ","    816.4"," ,I"
"IN023490500","1933","27.88","79.92","151.0","SHAHJAHANPUR, IN","        78","I","        55","I","        10","I"," 135.9"," ,I,1021, ","   1041.2"," ,I"
