"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145867","1965","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       174","E","        69","E","         0","E","  24.0"," ,E,0919, ","    477.7"," ,E"
"FIE00145867","1966","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       183","E","        84","E","         0","E","  24.9"," ,E,0831, ","    643.7"," ,E"
"FIE00145867","1967","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       175","E","        78","E","         0","E","  24.6"," ,E,0806, ","    688.9"," ,E"
"FIE00145867","1968","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       165","E","        59","E","         0","E","  25.3"," ,E,1104, ","    478.7"," ,E"
"FIE00145867","1969","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       163","E","        56","E","         0","E","  19.9"," ,E,1025, ","    437.5"," ,E"
"FIE00145867","1970","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       155","E","        66","E","         1","E","  29.4"," ,E,0906, ","    569.2"," ,E"
"FIE00145867","1971","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       154","E","        63","E","         0","E","  22.0"," ,E,1020, ","    450.2"," ,E"
"FIE00145867","1972","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       150","E","        61","E","         0","E","  21.4"," ,E,1110, ","    528.8"," ,E"
"FIE00145867","1973","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       159","E","        67","E","         0","E","  18.0"," ,E,0513, ","    513.3"," ,E"
"FIE00145867","1974","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       188","E","        80","E","         0","E","  25.1"," ,E,0926, ","    656.2"," ,E"
"FIE00145867","1975","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       155","E","        64","E","         2","E","  33.8"," ,E,0613, ","    572.8"," ,E"
"FIE00145867","1976","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       129","E","        46","E","         0","E","  24.5"," ,E,0718, ","    424.5"," ,E"
"FIE00145867","1977","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       180","E","        78","E","         0","E","  25.1"," ,E,0701, ","    652.8"," ,E"
"FIE00145867","1978","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       129","E","        52","E","         1","E","  27.5"," ,E,0827, ","    465.3"," ,E"
"FIE00145867","1979","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       183","E","        79","E","         0","E","  19.8"," ,E,0430, ","    644.3"," ,E"
"FIE00145867","1980","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       132","E","        50","E","         0","E","  21.1"," ,E,1018, ","    450.6"," ,E"
"FIE00145867","1981","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       161","E","        70","E","         2","E","  31.8"," ,E,0731, ","    648.5"," ,E"
"FIE00145867","1982","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       142","E","        67","E","         2","E","  35.4"," ,E,0528, ","    577.9"," ,E"
"FIE00145867","1983","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       150","E","        68","E","         0","E","  21.5"," ,E,1005, ","    532.3"," ,E"
"FIE00145867","1984","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       151","E","        60","E","         0","E","  22.6"," ,E,0626, ","    520.5"," ,E"
"FIE00145867","1985","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       129","E","        66","E","         2","E","  29.9"," ,E,0721, ","    531.6"," ,E"
"FIE00145867","1986","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       145","E","        56","E","         2","E","  51.8"," ,E,0806, ","    594.9"," ,E"
"FIE00145867","1987","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       131","E","        60","E","         2","E","  38.4"," ,E,0617, ","    596.1"," ,E"
"FIE00145867","1988","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       160","E","        77","E","         1","E","  28.7"," ,E,0517, ","    581.8"," ,E"
"FIE00145867","1989","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       145","E","        63","E","         0","E","  21.8"," ,E,0818, ","    562.5"," ,E"
"FIE00145867","1990","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       137","E","        68","E","         0","E","  17.9"," ,E,0219, ","    500.6"," ,E"
"FIE00145867","1991","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       159","E","        72","E","         0","E","  22.5"," ,E,1017, ","    577.2"," ,E"
"FIE00145867","1992","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       198","E","        83","E","         4","E","  42.9"," ,E,0729, ","    758.1"," ,E"
"FIE00145867","1993","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       168","E","        77","E","         0","E","  23.6"," ,E,0728, ","    664.9"," ,E"
"FIE00145867","1994","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       150","E","        60","E","         0","E","  15.6"," ,E,1027, ","    476.5"," ,E"
"FIE00145867","1995","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       169","E","        73","E","         2","E","  46.1"," ,E,0826, ","    602.8"," ,E"
"FIE00145867","1996","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       158","E","        66","E","         1","E","  25.4"," ,E,0714, ","    565.9"," ,E"
"FIE00145867","1997","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       152","E","        61","E","         1","E","  39.3"," ,E,0917, ","    528.9"," ,E"
"FIE00145867","1999","66.3831","24.15","100.0","YLITORNIO TORMASJARVI, FI","       176","E","        71","E","         2","E","  26.9"," ,E,0116, ","    655.1"," ,E"
