"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021301","1901","28.25","77.08","230.0","SOHANA, IN","        18","I","        17","I","         6","I"," 101.6"," ,I,0807, ","    394.4"," ,I"
"IN006021301","1902","28.25","77.08","230.0","SOHANA, IN","        28","I","        28","I","        10","I"," 144.8"," ,I,0718, ","    701.1"," ,I"
"IN006021301","1903","28.25","77.08","230.0","SOHANA, IN","        24","I","        24","I","         5","I","  63.5"," ,I,0713, ","    403.8"," ,I"
"IN006021301","1904","28.25","77.08","230.0","SOHANA, IN","        26","I","        24","I","         9","I","  67.3"," ,I,0824, ","    533.7"," ,I"
"IN006021301","1905","28.25","77.08","230.0","SOHANA, IN","        18","I","        16","I","         3","I","  58.9"," ,I,0707, ","    230.5"," ,I"
"IN006021301","1906","28.25","77.08","230.0","SOHANA, IN","        23","I","        23","I","         4","I","  54.6"," ,I,0731, ","    412.5"," ,I"
"IN006021301","1907","28.25","77.08","230.0","SOHANA, IN","        37","I","        30","I","         7","I","  73.7"," ,I,0723, ","    515.3"," ,I"
"IN006021301","1908","28.25","77.08","230.0","SOHANA, IN","        31","I","        29","I","        12","I"," 118.1"," ,I,0801, ","    819.7"," ,I"
"IN006021301","1909","28.25","77.08","230.0","SOHANA, IN","        45","I","        43","I","         7","I","  58.4"," ,I,0617, ","    650.0"," ,I"
"IN006021301","1910","28.25","77.08","230.0","SOHANA, IN","        24","I","        23","I","        10","I"," 180.3"," ,I,1002, ","    723.0"," ,I"
"IN006021301","1911","28.25","77.08","230.0","SOHANA, IN","        36","I","        34","I","         7","I"," 177.8"," ,I,0928, ","    628.1"," ,I"
"IN006021301","1912","28.25","77.08","230.0","SOHANA, IN","        38","I","        35","I","        14","I"," 169.7"," ,I,0908, ","    895.7"," ,I"
"IN006021301","1913","28.25","77.08","230.0","SOHANA, IN","        30","I","        26","I","         6","I","  51.6"," ,I,0714, ","    395.4"," ,I"
"IN006021301","1914","28.25","77.08","230.0","SOHANA, IN","        28","I","        27","I","         7","I","  43.2"," ,I,0705, ","    467.7"," ,I"
"IN006021301","1915","28.25","77.08","230.0","SOHANA, IN","        20","I","        17","I","         4","I","  27.9"," ,I,0311,+","    186.2"," ,I"
"IN006021301","1916","28.25","77.08","230.0","SOHANA, IN","        26","I","        26","I","        13","I","  76.2"," ,I,0915, ","    681.0"," ,I"
"IN006021301","1917","28.25","77.08","230.0","SOHANA, IN","        37","I","        37","I","        13","I"," 139.7"," ,I,0921, ","    938.1"," ,I"
"IN006021301","1918","28.25","77.08","230.0","SOHANA, IN","        16","I","        15","I","         3","I","  86.9"," ,I,0827, ","    273.6"," ,I"
"IN006021301","1919","28.25","77.08","230.0","SOHANA, IN","        20","I","        19","I","        10","I","  73.7"," ,I,0718, ","    628.9"," ,I"
"IN006021301","1920","28.25","77.08","230.0","SOHANA, IN","        13","I","        12","I","         2","I","  27.9"," ,I,0624,+","    143.2"," ,I"
"IN006021301","1921","28.25","77.08","230.0","SOHANA, IN","        19","I","        18","I","        13","I","  88.9"," ,I,0921,+","    685.6"," ,I"
"IN006021301","1922","28.25","77.08","230.0","SOHANA, IN","        14","I","        13","I","         6","I","  50.8"," ,I,0908, ","    296.7"," ,I"
"IN006021301","1923","28.25","77.08","230.0","SOHANA, IN","        27","I","        25","I","         9","I","  63.5"," ,I,0727, ","    483.7"," ,I"
