"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030814","2008","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       115","0","        80","0","        23","0","        1","","         2","0","","","","","    25"," ,0,1201, ","   140"," ,0,0307, "," 116.8"," ,0,0319, ","   1667.1"," ,0","      242"," ,0"
"USC00030814","2009","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       123","0","        93","0","        24","0","        0","","         0","0","","","","","     0","T,0,1230,+","     0","T,0,1230,+"," 114.3"," ,0,0917, ","   1757.1"," ,0","        0","T,0"
"USC00030814","2010","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","        92","0","        71","0","        15","0","        3","","         4","0","","","","","    76"," ,0,0321, ","    64"," ,0,0321, ","  80.0"," ,0,0908, ","   1174.9"," ,0","      165"," ,0"
"USC00030814","2011","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","        91","K","        67","K","        22","K","","","","","","","        27"," ","","","","","  73.2"," ,K,0426, ","   1485.2"," ,K","",""
"USC00030814","2012","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00030814","2013","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","","","","","","","","","","","         5"," ","        11"," ","","","","","","","","","",""
"USC00030814","2014","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       105","7","        79","7","        17","7","        2","","         1","7","         5"," ","        18"," ","    51"," ,7,1117, ","    38"," ,7,1117, "," 170.7"," ,7,0709, ","   1537.9"," ,7","       51"," ,7"
"USC00030814","2015","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       122","7","        92","7","        26","7","        1","","         2","7","         8"," ","        14"," ","    51"," ,7,0228, ","    76"," ,7,0305, "," 152.9"," ,7,1213, ","   2119.8"," ,7","      127"," ,7"
"USC00030814","2016","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       120","7","        76","7","        11","7","        0","","         0","7","         4"," ","         8"," ","     0"," ,7,1231,+","     0","T,7,1217,+"," 139.2"," ,7,0430, ","   1289.0"," ,7","        0","T,7"
"USC00030814","2017","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       113","7","        69","7","        12","7","        2","","         1","7","         7"," ","        10"," ","    51"," ,7,0107, ","    38"," ,7,0107, ","  56.6"," ,7,0325, ","   1214.9"," ,7","       38"," ,7"
"USC00030814","2018","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       123","7","        90","7","        23","7","        0","","         0","7","","","         5"," ","     0","T,7,0116, ","     0","T,7,0117,+"," 103.4"," ,7,0221, ","   1755.4"," ,7","        0","T,7"
"USC00030814","2019","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       118","7","        86","7","        27","7","        0","","         0","7","         3"," ","        12"," ","     0"," ,7,1231,+","     0","T,7,0620,+","  84.8"," ,7,0624, ","   1822.8"," ,7","        0","T,7"
"USC00030814","2020","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","       123","7","        86","7","        25","7","        1","","         1","7","         1"," ","         7"," ","    25"," ,7,0122, ","    51"," ,7,1214, "," 109.2"," ,7,0111, ","   1906.1"," ,7","       71"," ,7"
"USC00030814","2022","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","        94","7","        67","7","        21","7","        0","","         1","7","","","         8"," ","     0","T,7,0204,+","    25"," ,7,0116, ","  86.1"," ,7,0425, ","   1390.3"," ,7","       28"," ,7"
"USC00030814","2023","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","        92","7","        73","7","        21","7","        0","","         1","7","","","         6"," ","     0","T,7,0131,+","    25"," ,7,0125, ","  76.7"," ,7,0208, ","   1427.0"," ,7","       25"," ,7"
"USC00030814","2024","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","        81","7","        64","7","        17","7","        2","","         0","7","","","         3"," ","    25"," ,7,0116,+","    13"," ,7,0115, ","  65.8"," ,7,1105, ","   1248.2"," ,7","       13"," ,7"
"USC00030814","2025","34.32653","-94.41194","383.4","BOGG SPRINGS, AR US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
