"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048918090","1971","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       178","I","        83","I","         6","I","  81.6"," ,I,1031, ","    862.6"," ,I"
"BR048918090","1972","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       160","I","        92","I","         8","I","  96.0"," ,I,1023, ","   1109.8"," ,I"
"BR048918090","1973","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       155","I","        88","I","         9","I","  61.1"," ,I,1022, ","   1155.6"," ,I"
"BR048918090","1974","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       218","I","       127","I","         7","I","  94.7"," ,I,0104, ","   1374.7"," ,I"
"BR048918090","1975","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       190","I","       120","I","        13","I","  51.0"," ,I,1014, ","   1474.1"," ,I"
"BR048918090","1976","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       174","I","        95","I","         6","I","  68.9"," ,I,1012, ","   1044.8"," ,I"
"BR048918090","1978","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       192","I","       119","I","        12","I","  45.0"," ,I,0212, ","   1363.7"," ,I"
"BR048918090","1980","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       192","I","       118","I","        13","I","  91.2"," ,I,1126, ","   1627.2"," ,I"
"BR048918090","1982","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       168","I","        92","I","         6","I","  42.6"," ,I,0223, ","    994.5"," ,I"
"BR048918090","1983","-14.98","-39.6","0.0","ESTIVA DE BAIXO DNOS, BR","       125","I","        91","I","        11","I","  62.1"," ,I,0928, ","   1146.8"," ,I"
