"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364043","1971","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       143","0","        85","0","        10","0","","","","","","","        17"," ","","","","","  58.4"," ,0,0828, ","   1115.2"," ,0","",""
"USC00364043","1972","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       165","0","       102","0","        12","0","","","","","","","        36"," ","","","","","  74.7"," ,0,1109, ","   1360.9"," ,0","",""
"USC00364043","1973","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","","","        25"," ","","","","","","","","","",""
"USC00364043","1974","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00364043","1975","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       158","0","        98","0","        12","0","","","","","","","        27"," ","","","","","  52.8"," ,0,0925, ","   1339.9"," ,0","",""
"USC00364043","1976","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       143","0","        84","0","        15","0","","","","","","","        24"," ","","","","","  52.1"," ,0,1009, ","   1252.4"," ,0","",""
"USC00364043","1977","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","","","        28"," ","","","","","","","","","",""
"USC00364043","1978","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       105","0","        79","0","         8","0","","","","","","","        23"," ","","","","","  50.0"," ,0,0207, ","   1040.6"," ,0","",""
"USC00364043","1979","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","         7","0","","","         3"," ","","","   203"," ,0,0208, ","","","","","      701"," ,0"
"USC00364043","1980","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","","","        22"," ","","","","","","","","","",""
"USC00364043","1981","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       100","0","        78","0","         4","0","","","        16","0","","","        19"," ","","","   152"," ,0,1215, ","  40.1"," ,0,0512, ","    801.2"," ,0","     1015"," ,0"
"USC00364043","1982","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","        99","0","        86","0","         8","0","","","","","        56"," ","        14"," ","","","","","  34.3"," ,0,1105, ","    928.1"," ,0","",""
"USC00364043","1983","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       114","0","        94","0","        12","0","","","","","        59"," ","        14"," ","","","","","  79.5"," ,0,0416, ","   1342.4"," ,0","",""
"USC00364043","1984","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       103","0","        90","0","        12","0","","","        22","0","        76"," ","        22"," ","","","   330"," ,0,0329, ","  70.6"," ,0,0529, ","   1241.2"," ,0","     2333"," ,0"
"USC00364043","1985","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","        52"," ","        20"," ","","","","","","","","","",""
"USC00364043","1987","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","        29"," ","         8"," ","","","","","","","","","",""
"USC00364043","1988","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","        95","0","        79","0","         9","0","","","        10","0","        46"," ","        14"," ","","","   330"," ,0,0126, ","  49.3"," ,0,0905, ","   1010.2"," ,0","     1384"," ,0"
"USC00364043","1989","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","        60"," ","        15"," ","","","","","","","","","",""
"USC00364043","1990","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       102","0","        93","0","        11","0","       18","","        14","0","        94"," ","        11"," ","   152"," ,0,1228,+","   152"," ,0,1228,+","  68.3"," ,0,0806, ","   1268.2"," ,0","     1142"," ,0"
"USC00364043","1991","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","        92","0","        77","0","         5","0","       17","","        12","0","        75"," ","        15"," ","   203"," ,0,0315, ","   254"," ,0,0316, ","  40.1"," ,0,1123, ","    845.1"," ,0","     1219"," ,0"
"USC00364043","1992","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       101","0","        91","0","         3","0","","","","","        75"," ","        19"," ","","","","","  58.7"," ,0,0601, ","    987.8"," ,0","",""
"USC00364043","1993","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","        98","0","        89","0","         6","0","","","        26","0","        52"," ","        20"," ","","","   711"," ,0,0314, ","  46.7"," ,0,1128, ","   1005.8"," ,0","     2386"," ,0"
"USC00364043","1994","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","       115","0","       100","0","         7","0","","","        18","0","        70"," ","        34"," ","","","   483"," ,0,0118, ","  53.8"," ,0,1102, ","   1256.7"," ,0","     2123"," ,0"
"USC00364043","1995","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","        91","0","        72","0","         6","0","","","        22","0","        50"," ","        12"," ","","","   305"," ,0,1115, ","  38.9"," ,0,1006, ","    797.7"," ,0","     2310"," ,0"
"USC00364043","1996","41.61667","-75.31667","429.8","HONESDALE 4 NW, PA US","","","","","","","","","","","       134"," ","        15"," ","","","","","","","","","",""
