"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023606","1947","63.55","53.817","137.0","UHTA, RS","       152","I","        34","I","         0","I","  13.7"," ,I,0828, ","    288.8"," ,I"
"RSM00023606","1948","63.55","53.817","137.0","UHTA, RS","       172","I","        52","I","         1","I","  32.0"," ,I,0612, ","    445.5"," ,I"
"RSM00023606","1949","63.55","53.817","137.0","UHTA, RS","       162","I","        52","I","         0","I","  14.0"," ,I,0609, ","    435.3"," ,I"
"RSM00023606","1950","63.55","53.817","137.0","UHTA, RS","       175","I","        57","I","         0","I","  16.9"," ,I,0918, ","    458.9"," ,I"
"RSM00023606","1951","63.55","53.817","137.0","UHTA, RS","       161","I","        53","I","         0","I","  16.9"," ,I,0907, ","    434.1"," ,I"
"RSM00023606","1952","63.55","53.817","137.0","UHTA, RS","       151","I","        56","I","         4","I","  35.0"," ,I,0916, ","    544.4"," ,I"
"RSM00023606","1953","63.55","53.817","137.0","UHTA, RS","       154","I","        55","I","         0","I","  22.3"," ,I,0915, ","    432.7"," ,I"
"RSM00023606","1954","63.55","53.817","137.0","UHTA, RS","       155","I","        66","I","         1","I","  25.8"," ,I,0710, ","    507.3"," ,I"
"RSM00023606","1955","63.55","53.817","137.0","UHTA, RS","       172","I","        67","I","         1","I","  27.6"," ,I,0507, ","    482.0"," ,I"
"RSM00023606","1956","63.55","53.817","137.0","UHTA, RS","       177","I","        62","I","         1","I","  25.8"," ,I,0728, ","    517.0"," ,I"
"RSM00023606","1957","63.55","53.817","137.0","UHTA, RS","       197","I","        71","I","         0","I","  18.4"," ,I,0816, ","    554.9"," ,I"
"RSM00023606","1958","63.55","53.817","137.0","UHTA, RS","       169","I","        49","I","         1","I","  31.9"," ,I,0716, ","    475.6"," ,I"
"RSM00023606","1959","63.55","53.817","137.0","UHTA, RS","       158","I","        59","I","         2","I","  29.2"," ,I,0719, ","    471.8"," ,I"
"RSM00023606","1960","63.55","53.817","137.0","UHTA, RS","       158","I","        56","I","         0","I","  25.2"," ,I,0424, ","    511.6"," ,I"
"RSM00023606","1961","63.55","53.817","137.0","UHTA, RS","       165","I","        70","I","         0","I","  19.2"," ,I,0420, ","    500.5"," ,I"
"RSM00023606","1962","63.55","53.817","137.0","UHTA, RS","       174","I","        65","I","         3","I","  61.8"," ,I,0713, ","    601.4"," ,I"
"RSM00023606","1963","63.55","53.817","137.0","UHTA, RS","       164","I","        56","I","         1","I","  26.2"," ,I,0814, ","    426.8"," ,I"
"RSM00023606","1964","63.55","53.817","137.0","UHTA, RS","       185","I","        79","I","         2","I","  31.9"," ,I,0719, ","    600.6"," ,I"
"RSM00023606","1965","63.55","53.817","137.0","UHTA, RS","       189","I","        87","I","         1","I","  33.0"," ,I,0806, ","    666.9"," ,I"
"RSM00023606","1966","63.55","53.817","137.0","UHTA, RS","       213","I","        83","I","         2","I","  30.0"," ,I,0727, ","    654.3"," ,I"
"RSM00023606","1967","63.55","53.817","137.0","UHTA, RS","       188","I","        76","I","         0","I","  23.0"," ,I,0704, ","    575.6"," ,I"
"RSM00023606","1968","63.55","53.817","137.0","UHTA, RS","       204","I","        65","I","         1","I","  27.5"," ,I,0917, ","    535.9"," ,I"
"RSM00023606","1969","63.55","53.817","137.0","UHTA, RS","       180","I","        57","I","         0","I","  19.4"," ,I,0726, ","    524.3"," ,I"
