"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081037","1887","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       152","a","        73","a","         6","a","  66.5"," ,a,1104, ","    885.6"," ,a"
"ASN00081037","1888","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        82","a","        49","a","         3","a","  50.5"," ,a,0921, ","    429.9"," ,a"
"ASN00081037","1890","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       102","a","        63","a","         1","a","  49.5"," ,a,0303, ","    648.4"," ,a"
"ASN00081037","1891","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        85","a","        54","a","         6","a","  35.6"," ,a,1119, ","    651.8"," ,a"
"ASN00081037","1892","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        94","a","        57","a","         5","a","  38.6"," ,a,0516, ","    593.3"," ,a"
"ASN00081037","1893","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        95","a","        54","a","         3","a","  39.1"," ,a,0527, ","    582.9"," ,a"
"ASN00081037","1894","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       116","a","        75","a","         3","a","  38.4"," ,a,1213, ","    800.4"," ,a"
"ASN00081037","1895","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        68","a","        36","a","         3","a","  44.7"," ,a,0104, ","    376.1"," ,a"
"ASN00081037","1896","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        60","a","        44","a","         4","a","  50.3"," ,a,1117, ","    452.6"," ,a"
"ASN00081037","1897","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        74","a","        42","a","         3","a","  33.3"," ,a,0109, ","    451.3"," ,a"
"ASN00081037","1898","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        73","a","        54","a","         3","a","  70.1"," ,a,0615, ","    518.7"," ,a"
"ASN00081037","1899","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        67","a","        48","a","         4","a","  36.6"," ,a,0320, ","    508.7"," ,a"
"ASN00081037","1900","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        70","a","        58","a","         1","a","  39.4"," ,a,0518, ","    516.5"," ,a"
"ASN00081037","1901","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        81","a","        59","a","         2","a","  45.5"," ,a,0422, ","    480.4"," ,a"
"ASN00081037","1902","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        62","a","        39","a","         4","a","  41.7"," ,a,1217, ","    404.2"," ,a"
"ASN00081037","1903","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        87","a","        58","a","         3","a","  46.5"," ,a,1013, ","    624.8"," ,a"
"ASN00081037","1904","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        65","a","        46","a","         3","a","  44.5"," ,a,0104, ","    583.1"," ,a"
"ASN00081037","1905","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        85","a","        57","a","         3","a","  46.2"," ,a,0410, ","    548.0"," ,a"
"ASN00081037","1906","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        91","a","        67","a","         5","a","  39.6"," ,a,0512, ","    706.9"," ,a"
"ASN00081037","1907","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        79","a","        45","a","         3","a","  48.5"," ,a,0126, ","    478.5"," ,a"
"ASN00081037","1908","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        77","a","        39","a","         4","a","  35.1"," ,a,0514, ","    419.3"," ,a"
"ASN00081037","1909","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        98","a","        57","a","         3","a","  47.5"," ,a,0515, ","    606.3"," ,a"
"ASN00081037","1910","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        96","a","        59","a","         5","a","  53.6"," ,a,0307, ","    617.6"," ,a"
"ASN00081037","1911","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       100","a","        53","a","         6","a","  34.3"," ,a,0211, ","    589.7"," ,a"
"ASN00081037","1912","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        73","a","        52","a","         2","a","  28.2"," ,a,1116, ","    449.4"," ,a"
"ASN00081037","1913","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        83","a","        44","a","         3","a","  31.2"," ,a,0531, ","    431.3"," ,a"
"ASN00081037","1914","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        63","a","        28","a","         3","a","  42.9"," ,a,0328, ","    331.0"," ,a"
"ASN00081037","1915","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       124","a","        55","a","         2","a","  35.3"," ,a,0514, ","    473.3"," ,a"
"ASN00081037","1916","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       133","a","        60","a","         4","a","  81.0"," ,a,0924, ","    704.8"," ,a"
"ASN00081037","1917","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       145","a","        68","a","         3","a","  41.1"," ,a,1115, ","    740.1"," ,a"
"ASN00081037","1918","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","       108","a","        51","a","         3","a","  37.6"," ,a,0516, ","    513.6"," ,a"
"ASN00081037","1919","-36.7833","145.1667","131.0","NAGAMBIE CBA, AS","        68","a","        39","a","         2","a","  52.6"," ,a,0218, ","    376.0"," ,a"
