"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N19S","2009","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        95","T","        95","T","         3","T","      162","","","","","","        65","T","        44","T","         0","T","","","   737"," ,T,0218,+","  30.5"," ,T,0912, ","   26.0","T,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    702.4"," ,T","","","      9.61","T","",""
"USS0005N19S","2010","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        97","T","        97","T","         2","T","      170","","","","","","","","","","","","","","  1372"," ,T,0319, ","  33.0"," ,T,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,T","","","","","",""
"USS0005N19S","2011","36.47","-105.19","3102.9","TOLBY, NM US","      2.5","","       2.5","T","        85","T","        85","T","         2","T","      177","","        12","T","       208","T","        48","T","        69","T","         0","T","  -29.6","T,0201, ","   914"," ,T,0208, ","  43.2"," ,T,1026, ","   27.2","T,0719, ","-2.7","T,1006","-2.7","T,1006","-6.1","T,1008","-7.0","T,1028","-11.2","T,1102","-0.1","T,0620","-2.5","T,0521","-4.4","T,0511","-7.0","T,0503","-9.7","T,0502","    4969.4","4","    4969.4","T","    560.1"," ,T","      4.47","T","     10.48","T","     -1.55","T"
"USS0005N19S","2012","36.47","-105.19","3102.9","TOLBY, NM US","     10.2","","      10.2","T","        83","T","        83","T","         2","T","      144","","         7","T","       183","T","        45","T","        72","T","         0","T","  -27.2","T,1209, ","   889"," ,T,0311, ","  53.3"," ,T,0402, ","   27.6","T,0627, ","-0.6","T,0917","-4.4","T,1006","-4.4","T,1006","-9.2","T,1026","-9.2","T,1026","-1.5","T,0528","-2.5","T,0508","-7.3","T,0416","-7.3","T,0416","-9.7","T,0415","    4686.7","7","    4686.7","T","    524.5"," ,T","      5.57","T","     11.70","T","     -0.56","T"
"USS0005N19S","2013","36.47","-105.19","3102.9","TOLBY, NM US","      2.1","","       2.1","T","        85","T","        85","T","         2","T","      167","","        16","T","       212","T","        55","T","        60","T","         0","T","  -23.8","T,0324, ","   686"," ,T,0224, ","  27.9"," ,T,0902, ","   26.9","T,0627, ","-1.5","T,0923","-3.5","T,0927","-5.4","T,0928","-7.9","T,1005","-11.1","T,1105","-1.3","T,0521","-3.1","T,0510","-4.8","T,0504","-6.7","T,0503","-15.0","T,0502","    4998.9","9","    4998.9","T","    554.8"," ,T","      3.96","T","      9.84","T","     -1.92","T"
"USS0005N19S","2014","36.47","-105.19","3102.9","TOLBY, NM US","      0.4","","       0.4","T","        82","T","        82","T","         2","T","      164","","         3","T","       194","T","        49","T","        37","T","         0","T","  -19.8","T,0105, ","   457"," ,T,1230,+","  27.9"," ,T,0730,+","   26.8","T,0630, ","-1.5","T,0930","-4.1","T,1012","-5.4","T,1013","-10.3","T,1115","-10.3","T,1115","0.0","T,0609","-3.1","T,0515","-10.1","T,0514","-10.1","T,0514","-10.1","T,0514","    5108.1","1","    5108.1","T","    608.7"," ,T","      4.64","T","     10.34","T","     -1.07","T"
"USS0005N19S","2015","36.47","-105.19","3102.9","TOLBY, NM US","      3.0","","       3.0","T","       106","T","       106","T","         8","T","      171","","         1","T","       197","T","        47","T","        44","T","         0","T","  -18.3","T,0122, ","  1194"," ,T,0228, ","  40.6"," ,T,0627, ","   27.5","T,0622, ","-1.2","T,1016","-3.0","T,1027","-5.6","T,1031","-9.4","T,1105","-9.4","T,1105","0.0","T,0526","-3.1","T,0515","-6.4","T,0511","-8.5","T,0418","-9.5","T,0417","    4755.8","8","    4755.8","T","    884.9"," ,T","      5.07","T","     10.64","T","     -0.50","T"
"USS0005N19S","2016","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        88","T","        88","T","         2","T","      133","","","","","","","","","","","","","","   889"," ,T,0202, ","  30.5"," ,T,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.0"," ,T","","","","","",""
"USS0005N19S","2017","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        96","T","        96","T","         6","T","      147","","","","","","","","","","","","","","   940"," ,T,0124, ","  45.7"," ,T,0927,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.3"," ,T","","","","","",""
"USS0005N19S","2018","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        78","T","        78","T","         2","T","      156","","         6","T","       207","T","","","","","","","  -20.4","T,0116, ","   610"," ,T,1231, ","  30.5"," ,T,1111, ","","","-0.7","T,0809","-2.3","T,1010","-5.8","T,1014","-7.2","T,1015","-14.0","T,1111","-2.3","T,0604","-2.3","T,0604","-6.5","T,0504","-12.4","T,0503","-12.4","T,0503","","","","","    502.0"," ,T","","","","","     -2.03","T"
"USS0005N19S","2019","36.47","-105.19","3102.9","TOLBY, NM US","","","","","       113","T","       113","T","         4","T","      201","","","","","","","","","","","","","","  1270"," ,T,0314, ","  50.8"," ,T,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.6"," ,T","","","","","",""
"USS0005N19S","2020","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        82","T","        82","T","         0","T","      178","","","","","","","","","","","","","","  1067"," ,T,0212, ","  22.9"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,T","","","","","",""
"USS0005N19S","2021","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        87","T","        87","T","         5","T","      134","","","","","","","","","","","","","","  1041"," ,T,0324,+","  45.7"," ,T,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,T","","","","","",""
"USS0005N19S","2022","36.47","-105.19","3102.9","TOLBY, NM US","","","","","        93","T","        93","T","         3","T","      179","","","","","","","","","","","","","","   686"," ,T,0322, ","  35.6"," ,T,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.5"," ,T","","","","","",""
"USS0005N19S","2023","36.47","-105.19","3102.9","TOLBY, NM US","","","","","       104","T","       104","T","         1","T","      163","","","","","","","","","","","","","","   965"," ,T,0327,+","  25.4"," ,T,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.5"," ,T","","","","","",""
"USS0005N19S","2024","36.47","-105.19","3102.9","TOLBY, NM US","      3.3","","       3.3","T","       111","T","       111","T","         5","T","      175","","         4","T","       192","T","        49","T","        53","T","         0","T","  -21.3","T,0112, ","   914"," ,T,0326, ","  63.5"," ,T,1019, ","   27.9","T,0625, ","-0.4","T,1019","-4.0","T,1021","-9.0","T,1030","-9.0","T,1030","-9.0","T,1030","-0.7","T,0521","-3.2","T,0512","-5.6","T,0416","-11.3","T,0407","-11.3","T,0407","    4774.1","1","    4774.1","T","    810.6"," ,T","      5.06","T","     10.53","T","     -0.41","T"
