"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076840","1991","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        97","m","        60","m","         4","m","","","","","         0","m","       186","m","         6","m","","","  55.9"," ,m,0701, ","   35.0","m,0624,+","","","","","    638.6"," ,m","","","     20.85","m","",""
"MXM00076840","1992","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        95","m","        57","m","         1","m","","","","","         0","m","       222","m","        22","m","","","  27.9"," ,m,0327, ","   35.6","m,0717,+","","","","","    469.3"," ,m","","","     23.34","m","",""
"MXM00076840","1993","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        90","m","        57","m","         5","m","","","","","         0","m","       218","m","        15","m","","","  36.8"," ,m,0715, ","   37.8","m,0627, ","","","","","    615.3"," ,m","","","     23.03","m","",""
"MXM00076840","1995","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        49","m","        23","m","         4","m","","","","","","","","","","","","","  41.1"," ,m,0913, ","","","","","","","    287.6"," ,m","","","","","",""
"MXM00076840","1997","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        79","m","        49","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0728, ","","","","","","","    487.5"," ,m","","","","","",""
"MXM00076840","1998","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        54","m","        29","m","         1","m","","","","","         0","m","       257","m","        30","m","","","  28.4"," ,m,0903, ","   37.8","m,0625, ","","","","","    271.6"," ,m","","","     24.60","m","",""
"MXM00076840","2000","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        64","m","        40","m","         2","m","","","","","         0","m","       273","m","        33","m","","","  32.0"," ,m,0629, ","   37.2","m,0414, ","","","","","    460.5"," ,m","","","     25.30","m","",""
"MXM00076840","2001","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        57","m","        36","m","         3","m","","","","","         0","m","       253","m","        26","m","","","  30.0"," ,m,0727, ","   35.0","m,0614,+","","","","","    370.0"," ,m","","","     24.27","m","",""
"MXM00076840","2002","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        42","m","        27","m","         1","m","","","","","         0","m","       289","m","        67","m","","","  39.9"," ,m,0707, ","   38.9","m,0129, ","","","","","    304.6"," ,m","","","     26.46","m","",""
"MXM00076840","2003","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        60","m","        33","m","         3","m","","","","","         0","m","       266","m","        45","m","","","  44.5"," ,m,0625, ","   35.6","m,0810,+","","","","","    380.8"," ,m","","","     24.89","m","",""
"MXM00076840","2004","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        86","m","        48","m","         5","m","","","","","         0","m","       236","m","        41","m","","","  84.1"," ,m,0115, ","   38.3","m,0723, ","","","","","    642.0"," ,m","","","     23.74","m","",""
"MXM00076840","2005","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        60","m","        34","m","         1","m","","","","","         0","m","       250","m","        45","m","","","  28.4"," ,m,0825, ","   38.3","m,0629, ","","","","","    425.1"," ,m","","","     24.60","m","",""
"MXM00076840","2006","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        60","m","        42","m","         2","m","","","","","         0","m","       273","m","        29","m","","","  32.0"," ,m,0629, ","   37.8","m,0612, ","","","","","    482.1"," ,m","","","     24.73","m","",""
"MXM00076840","2007","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        57","m","        39","m","         2","m","","","","","","","","","","","","","  46.7"," ,m,0708, ","","","","","","","    454.2"," ,m","","","","","",""
"MXM00076840","2008","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        60","m","        39","m","         5","m","","","","","         0","m","       267","m","        28","m","","","  41.7"," ,m,0710, ","   36.7","m,0610,+","","","","","    447.6"," ,m","","","     24.41","m","",""
"MXM00076840","2009","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        86","m","        49","m","         2","m","","","","","         0","m","       257","m","        15","m","","","  42.2"," ,m,0629, ","   34.4","m,0507, ","","","","","    454.6"," ,m","","","     24.24","m","",""
"MXM00076840","2014","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        88","S","        67","S","        16","S","","","","","","","","","","","",""," 105.4"," ,S,1021, ","","","","","","","   1351.5"," ,S","","","","","",""
"MXM00076840","2017","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        93","S","        73","S","        17","S","","","","","","","","","","","",""," 115.3"," ,S,0602, ","","","","","","","   1437.7"," ,S","","","","","",""
"MXM00076840","2018","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        87","S","        61","S","        20","S","","","","","","","","","","","",""," 131.1"," ,S,1020, ","","","","","","","   1532.4"," ,S","","","","","",""
"MXM00076840","2019","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        87","S","        53","S","        18","S","","","","","","","","","","","",""," 103.1"," ,S,0520, ","","","","","","","   1285.8"," ,S","","","","","",""
"MXM00076840","2020","28.95","-107.8167","1931.8","TEMOSACHI OBS, MX","","","","","        97","S","        69","S","        19","S","","","","","","","","","","","",""," 112.3"," ,S,0604, ","","","","","","","   1557.1"," ,S","","","","","",""
