"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085288","1996","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       153","a","        95","a","         8","a","  41.4"," ,a,0101, ","   1122.4"," ,a"
"ASN00085288","1997","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       116","a","        60","a","         2","a","  39.2"," ,a,0627, ","    616.6"," ,a"
"ASN00085288","1998","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       129","a","        74","a","        10","a","  89.2"," ,a,0608, ","   1044.1"," ,a"
"ASN00085288","2004","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       134","a","        79","a","         2","a","  77.2"," ,a,0424, ","    873.0"," ,a"
"ASN00085288","2005","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       141","a","        83","a","         6","a","  88.0"," ,a,0203, ","    963.0"," ,a"
"ASN00085288","2006","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       129","a","        67","a","         2","a","  34.6"," ,a,0717, ","    620.4"," ,a"
"ASN00085288","2008","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       149","a","        75","a","         5","a","  56.4"," ,a,0120, ","    876.6"," ,a"
"ASN00085288","2009","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       125","a","        63","a","         2","a","  28.0"," ,a,0705, ","    596.0"," ,a"
"ASN00085288","2010","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       155","a","        89","a","        12","a","  62.6"," ,a,1127, ","   1229.6"," ,a"
"ASN00085288","2011","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       153","a","       105","a","         7","a","  73.0"," ,a,0811, ","   1208.4"," ,a"
"ASN00085288","2013","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       146","a","        78","a","         5","a","  77.4"," ,a,0614, ","    927.6"," ,a"
"ASN00085288","2015","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       151","a","        91","a","         8","a","  49.6"," ,a,1113, ","    959.6"," ,a"
"ASN00085288","2016","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       164","a","       102","a","        10","a","  70.8"," ,a,0707, ","   1304.4"," ,a"
"ASN00085288","2018","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       100","a","        52","a","         1","a","  50.8"," ,a,0512, ","    539.4"," ,a"
"ASN00085288","2021","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       160","a","       101","a","         7","a"," 119.0"," ,a,0610, ","   1278.8"," ,a"
"ASN00085288","2022","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       195","a","       115","a","         9","a","  52.4"," ,a,0419, ","   1315.8"," ,a"
"ASN00085288","2023","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       140","a","        76","a","         3","a","  41.2"," ,a,1004, ","    779.0"," ,a"
"ASN00085288","2024","-37.4667","146.6883","1446.0","MOUNT TAMBORITHA, AS","       132","a","        78","a","         3","a","  32.6"," ,a,0531, ","    828.0"," ,a"
