"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001072900","1951","16.17","80.75","11.0","KOLLUR P.W.D, IN","        48","I","        39","I","         3","I"," 194.3"," ,I,0712, ","    607.5"," ,I"
"IN001072900","1952","16.17","80.75","11.0","KOLLUR P.W.D, IN","        46","I","        44","I","         4","I"," 142.2"," ,I,0524, ","    673.2"," ,I"
"IN001072900","1953","16.17","80.75","11.0","KOLLUR P.W.D, IN","        53","I","        53","I","        10","I","  73.9"," ,I,1017, ","    931.0"," ,I"
"IN001072900","1954","16.17","80.75","11.0","KOLLUR P.W.D, IN","        67","I","        62","I","        17","I","  86.9"," ,I,0927, ","   1275.1"," ,I"
"IN001072900","1955","16.17","80.75","11.0","KOLLUR P.W.D, IN","        70","I","        66","I","        13","I","  68.3"," ,I,0810, ","   1160.3"," ,I"
"IN001072900","1956","16.17","80.75","11.0","KOLLUR P.W.D, IN","        91","I","        87","I","        24","I"," 130.0"," ,I,1007, ","   1916.6"," ,I"
"IN001072900","1957","16.17","80.75","11.0","KOLLUR P.W.D, IN","        74","I","        72","I","        12","I","  69.9"," ,I,0829, ","    996.9"," ,I"
"IN001072900","1958","16.17","80.75","11.0","KOLLUR P.W.D, IN","        62","I","        60","I","         9","I","  84.3"," ,I,0705, ","    863.4"," ,I"
"IN001072900","1959","16.17","80.75","11.0","KOLLUR P.W.D, IN","        60","I","        59","I","         8","I","  62.5"," ,I,0822, ","    907.1"," ,I"
"IN001072900","1960","16.17","80.75","11.0","KOLLUR P.W.D, IN","        52","I","        50","I","         7","I"," 112.1"," ,I,0627, ","    691.9"," ,I"
"IN001072900","1961","16.17","80.75","11.0","KOLLUR P.W.D, IN","        56","I","        54","I","        16","I","  84.3"," ,I,0607, ","    949.0"," ,I"
"IN001072900","1962","16.17","80.75","11.0","KOLLUR P.W.D, IN","        70","I","        64","I","        16","I","  98.3"," ,I,0909, ","   1197.2"," ,I"
"IN001072900","1963","16.17","80.75","11.0","KOLLUR P.W.D, IN","        58","I","        55","I","         4","I"," 107.4"," ,I,1022, ","    710.5"," ,I"
"IN001072900","1968","16.17","80.75","11.0","KOLLUR P.W.D, IN","        47","I","        41","I","         5","I"," 114.0"," ,I,1106, ","    651.1"," ,I"
"IN001072900","1969","16.17","80.75","11.0","KOLLUR P.W.D, IN","        68","I","        58","I","        14","I"," 265.2"," ,I,1017, ","   1682.2"," ,I"
"IN001072900","1970","16.17","80.75","11.0","KOLLUR P.W.D, IN","        62","I","        51","I","        11","I"," 246.0"," ,I,1010, ","   1286.9"," ,I"
