"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001363","1981","-31.67","-56.63","190.0","ARERUNGUA, UY","        41","I","        38","I","        11","I","  78.0"," ,I,0519, ","    815.0"," ,I"
"UY000001363","1982","-31.67","-56.63","190.0","ARERUNGUA, UY","        41","I","        40","I","         7","I","  65.0"," ,I,1102, ","    687.0"," ,I"
"UY000001363","1985","-31.67","-56.63","190.0","ARERUNGUA, UY","        47","I","        44","I","        14","I"," 119.0"," ,I,0507, ","   1084.0"," ,I"
"UY000001363","1987","-31.67","-56.63","190.0","ARERUNGUA, UY","        59","I","        54","I","        10","I"," 116.0"," ,I,1114, ","   1094.0"," ,I"
"UY000001363","1988","-31.67","-56.63","190.0","ARERUNGUA, UY","        45","I","        41","I","        10","I"," 118.0"," ,I,0331, ","    959.6"," ,I"
"UY000001363","1989","-31.67","-56.63","190.0","ARERUNGUA, UY","        39","I","        33","I","        12","I"," 108.0"," ,I,0822, ","    917.0"," ,I"
"UY000001363","1991","-31.67","-56.63","190.0","ARERUNGUA, UY","        60","I","        56","I","        17","I","  79.0"," ,I,1125, ","   1117.0"," ,I"
"UY000001363","1992","-31.67","-56.63","190.0","ARERUNGUA, UY","        73","I","        54","I","        17","I","  88.0"," ,I,0512, ","   1175.6"," ,I"
"UY000001363","1993","-31.67","-56.63","190.0","ARERUNGUA, UY","        82","I","        68","I","        26","I"," 147.0"," ,I,0509, ","   1637.0"," ,I"
"UY000001363","1994","-31.67","-56.63","190.0","ARERUNGUA, UY","        73","I","        55","I","        15","I"," 104.0"," ,I,0728, ","   1098.0"," ,I"
"UY000001363","1995","-31.67","-56.63","190.0","ARERUNGUA, UY","        64","I","        56","I","        13","I","  75.0"," ,I,0222, ","   1087.0"," ,I"
"UY000001363","1996","-31.67","-56.63","190.0","ARERUNGUA, UY","        72","I","        61","I","        17","I","  86.0"," ,I,0403, ","   1174.0"," ,I"
"UY000001363","1997","-31.67","-56.63","190.0","ARERUNGUA, UY","        78","I","        65","I","        18","I","  97.0"," ,I,1227, ","   1371.0"," ,I"
"UY000001363","1998","-31.67","-56.63","190.0","ARERUNGUA, UY","        95","I","        76","I","        21","I"," 174.0"," ,I,0106, ","   1896.0"," ,I"
"UY000001363","1999","-31.67","-56.63","190.0","ARERUNGUA, UY","        63","I","        52","I","        12","I"," 185.0"," ,I,0629, ","   1138.0"," ,I"
