"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033479","1920","50.65","-128.0","2.0","HOLBERG, BC CA","     38.1","","      38.1","C","       168","C","       156","C","        41","C","         5","C","         0","C","        50","C","         2","C","        47","C","         0","C","   -5.6","C,0122, ","   152"," ,C,0126, "," 128.3"," ,C,1223, ","   31.1","C,0715,+","0.0","C,1107","-2.2","C,1112","","","","","","","0.0","C,0503","-2.2","C,0315","-5.6","C,0122","","","","","    3641.4","4","    3641.4","C","   3187.0"," ,C","      380"," ,C","      8.52","C","     12.45","C","      4.59","C"
"CA001033479","1921","50.65","-128.0","2.0","HOLBERG, BC CA","      2.0","","       2.0","C","       195","C","       159","C","        45","C","         2","C","         0","C","        55","C","         8","C","        26","C","         0","C","   -7.8","C,1218, ","   127"," ,C,1121, ","  76.2"," ,C,0116, ","   28.3","C,0813, ","0.0","C,1115","-5.6","C,1217","-5.6","C,1217","-7.8","C,1218","","","0.0","C,0531","-2.2","C,0415","","","","","","","    3448.2","2","    3448.2","C","   2923.2"," ,C","      178"," ,C","      8.64","C","     12.00","C","      5.27","C"
"CA001033479","1922","50.65","-128.0","2.0","HOLBERG, BC CA","     17.0","","      17.0","C","       184","C","       140","C","        36","C","        11","C","         0","C","        70","C","         4","C","        63","C","         0","C","  -11.1","C,1210, ","    89"," ,C,1209,+","  58.2"," ,C,1218, ","   31.7","C,0601, ","0.0","C,1202","-6.7","C,1204","-6.7","C,1204","-6.7","C,1204","-9.4","C,1209","0.0","C,0411","-2.8","C,0226","-4.4","C,0225","","","","","    3689.0","0","    3689.0","C","   2418.2"," ,C","      676"," ,C","      8.42","C","     12.35","C","      4.49","C"
"CA001033479","1923","50.65","-128.0","2.0","HOLBERG, BC CA","     36.2","","      36.2","C","       152","C","       133","C","        19","C","         4","C","         0","C","        88","C","         3","C","        98","C","         2","C","  -11.1","C,0213,+","   216"," ,C,0127, ","  65.8"," ,C,1102, ","   33.3","C,0607, ","-0.6","C,1129","-7.8","C,1229","-7.8","C,1229","-7.8","C,1229","","","-2.2","C,0406","-2.2","C,0406","-5.0","C,0217","-11.1","C,0213","-11.1","C,0213","    3481.6","6","    3481.6","C","   1999.4"," ,C","      383"," ,C","      9.66","C","     14.63","C","      4.70","C"
"CA001033479","1924","50.65","-128.0","2.0","HOLBERG, BC CA","     16.9","","      16.9","C","       178","C","       156","C","        46","C","         2","C","         0","C","        40","C","         7","C","        70","C","         2","C","   -8.3","C,1223,+","   102"," ,C,1218, ","  94.0"," ,C,1117, ","   33.9","C,0725,+","-0.6","C,1103","-2.8","C,1111","-7.8","C,1214","-7.8","C,1214","","","0.0","C,0424","-2.2","C,0320","","","","","","","    2947.4","4","    2947.4","C","   3033.8"," ,C","      153"," ,C","      9.86","C","     14.22","C","      5.50","C"
"CA001033479","1925","50.65","-128.0","2.0","HOLBERG, BC CA","     12.6","","      12.6","C","       142","C","       133","C","        39","C","         0","C","         0","C","        30","C","         0","C","       123","C","         2","C","   -5.6","C,0329, ","     0"," ,C,1231,+","  58.4"," ,C,1216,+","   35.6","C,0625, ","0.0","C,1103","","","","","","","","","-0.6","C,0413","-2.2","C,0330","-5.6","C,0329","","","","","    2940.2","2","    2940.2","C","   2428.5"," ,C","        0"," ,C","     10.93","C","     16.64","C","      5.22","C"
"CA001033479","1926","50.65","-128.0","2.0","HOLBERG, BC CA","     14.4","","      14.4","C","       168","C","       160","C","        33","C","         2","C","         0","C","        17","C","         1","C","        70","C","         0","C","   -5.6","C,1212, ","   102"," ,C,1214, ","  64.0"," ,C,0208, ","   30.0","C,0811, ","-0.6","C,0917","-5.6","C,1212","-5.6","C,1212","","","","","0.0","C,0213","","","","","","","","","    2615.8","8","    2615.8","C","   2356.6"," ,C","      140"," ,C","     10.64","C","     14.67","C","      6.62","C"
"CA001033479","1927","50.65","-128.0","2.0","HOLBERG, BC CA","     25.7","","      25.7","C","       155","C","       146","C","        29","C","         4","C","         0","C","        52","C","         2","C","        54","C","         1","C","   -6.1","C,1229, ","    51"," ,C,1231,+","  48.3"," ,C,0311, ","   33.3","C,0801, ","-0.6","C,1110","-3.9","C,1209","-5.0","C,1228","","","","","-1.1","C,0419","-2.2","C,0216","-4.4","C,0120","","","","","    3265.9","9","    3265.9","C","   2170.6"," ,C","      204"," ,C","      8.95","C","     12.93","C","      4.97","C"
"CA001033479","1928","50.65","-128.0","2.0","HOLBERG, BC CA","      7.9","","       7.9","C","       152","C","       146","C","        39","C","         0","C","         0","C","        32","C","         0","C","        76","C","         0","C","   -2.2","C,0303,+","     0"," ,C,1231,+","  73.4"," ,C,1222, ","   31.7","C,0620, ","0.0","C,1010","","","","","","","","","0.0","C,0411","-2.2","C,0303","","","","","","","    3224.4","4","    3224.4","C","   2708.4"," ,C","        0"," ,C","      9.81","C","     13.93","C","      5.69","C"
"CA001033479","1929","50.65","-128.0","2.0","HOLBERG, BC CA","      4.0","","       4.0","C","       135","C","       131","C","        26","C","         3","C","         0","C","        48","C","         5","C","        54","C","         0","C","  -12.2","C,0128, ","   203"," ,C,0127, "," 113.8"," ,C,1228, ","   29.4","C,0907, ","0.0","C,1110","-2.8","C,1208","-5.6","C,1209","","","","","0.0","C,0429","-2.8","C,0405","-5.6","C,0209","-9.4","C,0203","-9.4","C,0203","    3445.6","6","    3445.6","C","   2111.8"," ,C","      368"," ,C","      8.88","C","     13.04","C","      4.72","C"
"CA001033479","1930","50.65","-128.0","2.0","HOLBERG, BC CA","     18.8","","      18.8","C","       120","C","       117","C","        37","C","         1","C","         0","C","        59","C","         7","C","        54","C","         0","C","   -9.4","C,0123,+","   267"," ,C,0112, ","  77.5"," ,C,0216, ","   28.9","C,0728, ","0.0","C,0921","-2.2","C,1013","","","","","","","0.0","C,0507","-2.2","C,0318","-5.6","C,0127","-6.7","C,0126","-9.4","C,0123","    3447.2","2","    3447.2","C","   2439.4"," ,C","      267"," ,C","      9.20","C","     13.49","C","      4.91","C"
"CA001033479","1931","50.65","-128.0","2.0","HOLBERG, BC CA","     16.2","","      16.2","C","       144","C","       134","C","        39","C","         0","C","         0","C","        26","C","         2","C","        71","C","         0","C","   -3.3","C,1210, ","     0"," ,C,1231,+","  59.7"," ,C,1111, ","   30.6","C,0807,+","-1.7","C,1114","-2.2","C,1115","","","","","","","-1.7","C,0327","","","","","","","","","    2975.4","4","    2975.4","C","   2574.1"," ,C","        0"," ,C","      9.88","C","     14.06","C","      5.69","C"
"CA001033479","1932","50.65","-128.0","2.0","HOLBERG, BC CA","     10.7","","      10.7","C","       172","C","       162","C","        45","C","         4","C","         0","C","        39","C","         2","C","        40","C","         0","C","  -10.0","C,0130, ","   203"," ,C,0116, ","  73.9"," ,C,0222, ","   31.1","C,0805, ","0.0","C,1206","-3.9","C,1207","-6.7","C,1208","-6.7","C,1208","","","0.0","C,0304","-2.2","C,0219","-5.6","C,0202","-10.0","C,0130","-10.0","C,0130","    3267.8","8","    3267.8","C","   2698.9"," ,C","      457"," ,C","      9.36","C","     13.20","C","      5.53","C"
"CA001033479","1933","50.65","-128.0","2.0","HOLBERG, BC CA","     16.7","","      16.7","C","       167","C","       157","C","        29","C","        10","C","         0","C","        58","C","         0","C","        31","C","         0","C","   -7.8","C,0209, ","    71"," ,C,1218, ","  72.4"," ,C,1023,+","   31.1","C,0826, ","0.0","C,1203","-5.0","C,1214","-5.0","C,1214","","","","","0.0","C,0410","-2.2","C,0408","-6.1","C,0212","-7.8","C,0209","","","    3610.2","2","    3610.2","C","   2509.6"," ,C","      434"," ,C","      8.26","C","     11.85","C","      4.68","C"
"CA001033479","1934","50.65","-128.0","2.0","HOLBERG, BC CA","     16.2","","      16.2","C","       190","C","       157","C","        33","C","         4","C","         0","C","        21","C","         0","C","        48","C","         0","C","   -6.1","C,1226, ","   432"," ,C,1226, ","  88.9"," ,C,1008, ","   31.7","C,0826, ","0.0","C,0923","-6.1","C,1226","-6.1","C,1226","","","","","0.0","C,0401","-2.2","C,0222","","","","","","","    3101.8","8","    3101.8","C","   2725.8"," ,C","      636"," ,C","     10.00","C","     13.93","C","      6.07","C"
"CA001033479","1935","50.65","-128.0","2.0","HOLBERG, BC CA","      8.7","","       8.7","C","       169","C","       142","C","        32","C","        10","C","         0","C","        69","C","         5","C","        40","C","         0","C","  -13.9","C,0118, ","   178"," ,C,0120, ","  88.9"," ,C,1016, ","   30.6","C,0713, ","-2.8","C,1028","-2.8","C,1028","-5.0","C,1030","","","","","-0.6","C,0501","-3.3","C,0405","-8.3","C,0119","-8.3","C,0119","-13.9","C,0118","    3490.7","7","    3490.7","C","   2240.2"," ,C","     1019"," ,C","      8.87","C","     12.80","C","      4.95","C"
"CA001033479","1936","50.65","-128.0","2.0","HOLBERG, BC CA","      5.7","","       5.7","C","       182","C","       155","C","        25","C","         6","C","         0","C","        64","C","         3","C","        47","C","         0","C","   -8.9","C,0223, ","    79"," ,C,0206, ","  63.5"," ,C,1117, ","   26.7","C,0828,+","-2.2","C,1031","-2.2","C,1031","-5.0","C,1231","","","","","-3.9","C,0403","-3.9","C,0403","-5.0","C,0402","-6.7","C,0224","-8.9","C,0223","    3405.8","8","    3405.8","C","   2364.3"," ,C","      294"," ,C","      9.16","C","     12.98","C","      5.33","C"
"CA001033479","1937","50.65","-128.0","2.0","HOLBERG, BC CA","      2.7","","       2.7","C","       199","C","       158","C","        37","C","         7","C","         0","C","        67","C","         4","C","        44","C","         0","C","   -7.2","C,1224,+","   147"," ,C,0201, ","  80.8"," ,C,1107, ","   28.9","C,0606, ","-1.1","C,1112","-3.9","C,1113","-7.2","C,1224","-7.2","C,1224","","","-1.7","C,0327","-2.2","C,0218","-5.0","C,0207","-7.2","C,0205","","","    3453.9","9","    3453.9","C","   2741.9"," ,C","      541"," ,C","      8.83","C","     12.57","C","      5.09","C"
"CA001033479","1938","50.65","-128.0","2.0","HOLBERG, BC CA","      9.8","","       9.8","C","       155","C","       136","C","        31","C","        10","C","         0","C","        42","C","         0","C","        49","C","         0","C","   -2.2","C,1227,+","   267"," ,C,0208, ","  74.2"," ,C,1009, ","   31.7","C,0724, ","-1.7","C,1109","-2.2","C,1213","","","","","","","-1.7","C,0330","-2.2","C,0329","","","","","","","    3272.7","7","    3272.7","C","   2249.6"," ,C","      867"," ,C","      9.21","C","     13.27","C","      5.15","C"
"CA001033479","1939","50.65","-128.0","2.0","HOLBERG, BC CA","     14.0","","      14.0","C","       208","C","       173","C","        34","C","         2","C","         0","C","        38","C","         1","C","        36","C","         2","C","   -3.9","C,0207, ","    51"," ,C,0128, ","  81.3"," ,C,1218, ","   32.8","C,0808, ","0.0","C,1005","","","","","","","","","0.0","C,0421","-2.2","C,0218","","","","","","","    3346.5","5","    3346.5","C","   2951.9"," ,C","       94"," ,C","      9.36","C","     13.17","C","      5.56","C"
