"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002144038","1985","-21.48","-44.64","959.0","CARRANCAS, BR","       104","I","        80","I","        21","I","  75.9"," ,I,1227, ","   1601.0"," ,I"
"BR002144038","1986","-21.48","-44.64","959.0","CARRANCAS, BR","       117","I","        98","I","        15","I","  79.2"," ,I,1223, ","   1486.0"," ,I"
"BR002144038","1987","-21.48","-44.64","959.0","CARRANCAS, BR","       119","I","        88","I","        20","I","  75.0"," ,I,0215, ","   1590.3"," ,I"
"BR002144038","1988","-21.48","-44.64","959.0","CARRANCAS, BR","       114","I","        91","I","        18","I","  95.9"," ,I,0229, ","   1672.7"," ,I"
"BR002144038","1990","-21.48","-44.64","959.0","CARRANCAS, BR","        95","I","        77","I","        12","I","  65.0"," ,I,1215, ","   1124.2"," ,I"
"BR002144038","1991","-21.48","-44.64","959.0","CARRANCAS, BR","        95","I","        74","I","        15","I","  77.0"," ,I,1207, ","   1231.1"," ,I"
"BR002144038","1992","-21.48","-44.64","959.0","CARRANCAS, BR","        82","I","        68","I","        20","I"," 164.4"," ,I,0123, ","   1591.5"," ,I"
"BR002144038","1993","-21.48","-44.64","959.0","CARRANCAS, BR","       104","I","        83","I","        18","I","  80.8"," ,I,0222, ","   1381.8"," ,I"
"BR002144038","1994","-21.48","-44.64","959.0","CARRANCAS, BR","       107","I","        81","I","        11","I"," 118.2"," ,I,0302, ","   1412.6"," ,I"
"BR002144038","1995","-21.48","-44.64","959.0","CARRANCAS, BR","       103","I","        81","I","        13","I","  75.0"," ,I,0211, ","   1130.4"," ,I"
"BR002144038","1996","-21.48","-44.64","959.0","CARRANCAS, BR","        74","I","        64","I","        11","I","  95.9"," ,I,0229, ","   1058.4"," ,I"
"BR002144038","1997","-21.48","-44.64","959.0","CARRANCAS, BR","       100","I","        77","I","        20","I","  77.4"," ,I,1126, ","   1513.7"," ,I"
"BR002144038","1998","-21.48","-44.64","959.0","CARRANCAS, BR","        75","I","        63","I","        16","I","  60.3"," ,I,0216, ","   1109.1"," ,I"
