"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145442","2001","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       170","E","        59","E","         0","E","  18.6"," ,E,0501, ","    497.2"," ,E"
"FIE00145442","2002","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       152","E","        56","E","         1","E","  27.0"," ,E,0503, ","    508.0"," ,E"
"FIE00145442","2003","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       158","E","        69","E","         1","E","  30.0"," ,E,0709, ","    550.7"," ,E"
"FIE00145442","2004","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       175","E","        82","E","         3","E","  55.5"," ,E,0728, ","    717.6"," ,E"
"FIE00145442","2005","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       149","E","        71","E","         2","E","  28.3"," ,E,0721, ","    586.1"," ,E"
"FIE00145442","2006","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       150","E","        63","E","         0","E","  18.3"," ,E,0528, ","    511.6"," ,E"
"FIE00145442","2007","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       188","E","        81","E","         1","E","  25.5"," ,E,0714, ","    694.9"," ,E"
"FIE00145442","2008","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       171","E","        88","E","         0","E","  18.6"," ,E,0818, ","    644.7"," ,E"
"FIE00145442","2009","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       148","E","        68","E","         1","E","  27.2"," ,E,0906, ","    510.7"," ,E"
"FIE00145442","2010","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       162","E","        69","E","         3","E","  34.9"," ,E,0704, ","    651.8"," ,E"
"FIE00145442","2011","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       168","E","        72","E","         2","E","  59.0"," ,E,0712, ","    648.2"," ,E"
"FIE00145442","2012","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       195","E","        90","E","         4","E","  48.3"," ,E,0807, ","    764.4"," ,E"
"FIE00145442","2013","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       176","E","        84","E","         1","E","  35.5"," ,E,0718, ","    626.2"," ,E"
"FIE00145442","2014","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       153","E","        66","E","         1","E","  27.2"," ,E,1104, ","    557.3"," ,E"
"FIE00145442","2015","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       199","E","        97","E","         3","E","  32.7"," ,E,0917, ","    773.0"," ,E"
"FIE00145442","2016","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       178","E","        74","E","         2","E","  26.9"," ,E,0703, ","    643.3"," ,E"
"FIE00145442","2017","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       165","E","        63","E","         2","E","  27.9"," ,E,0910, ","    595.5"," ,E"
"FIE00145442","2018","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       135","E","        60","E","         0","E","  25.3"," ,E,1021, ","    479.9"," ,E"
"FIE00145442","2019","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       180","E","        69","E","         1","E","  33.3"," ,E,0621, ","    597.4"," ,E"
"FIE00145442","2020","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       174","E","        85","E","         3","E","  62.6"," ,E,0630, ","    816.9"," ,E"
"FIE00145442","2021","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       178","E","        80","E","         0","E","  24.1"," ,E,1130, ","    633.5"," ,E"
"FIE00145442","2022","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       170","E","        74","E","         0","E","  19.8"," ,E,0713, ","    568.8"," ,E"
"FIE00145442","2023","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       153","E","        80","E","         3","E","  30.8"," ,E,0728, ","    741.0"," ,E"
"FIE00145442","2024","64.2908","27.6403","128.0","KAJAANI PALTANIEMI, FI","       156","E","        73","E","         2","E","  41.8"," ,E,0914, ","    613.4"," ,E"
