"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138886","2009","59.34","18.0597","44.0","STOCKHOLM A, SW","     75.1","","      75.1","E","","","","","","","         0","E","        90","E","        38","E","        57","E","         0","E","  -12.6","E,0105, ","","","   30.2","E,0702, ","-0.4","E,1113","-3.0","E,1202","-6.4","E,1217","-7.5","E,1218","-10.5","E,1221","-0.7","E,0421","-2.4","E,0327","-5.0","E,0326","-7.1","E,0325","-9.7","E,0108","    3857.8","8","    3857.8","E","","","      7.92","E","     10.96","E","      4.87","E"
"SWE00138886","2010","59.34","18.0597","44.0","STOCKHOLM A, SW","    140.9","","     140.9","E","","","","","","","         3","E","       135","E","        94","E","        66","E","         0","E","  -20.9","E,0222, ","","","   32.1","E,0713,+","-1.4","E,1016","-3.1","E,1108","-4.6","E,1125","-8.7","E,1126","-9.9","E,1127","-0.1","E,0412","-6.0","E,0322","-6.0","E,0322","-9.9","E,0307","-9.9","E,0307","    4200.7","7","    4200.7","E","","","      6.19","E","      9.35","E","      3.02","E"
"SWE00138886","2011","59.34","18.0597","44.0","STOCKHOLM A, SW","    101.7","","     101.7","E","","","","","","","         1","E","        92","E","        35","E","        64","E","         0","E","  -18.3","E,0219, ","","","   28.9","E,0702, ","-0.3","E,1112","-3.2","E,1231","","","","","","","-2.8","E,0331","-2.8","E,0331","-4.9","E,0326","-13.7","E,0224","-13.7","E,0224","    4202.2","2","    4202.2","E","","","      8.62","E","     11.75","E","      5.50","E"
"SWE00138886","2012","59.34","18.0597","44.0","STOCKHOLM A, SW","     32.2","","      32.2","E","","","","","","","         0","E","       109","E","        50","E","        47","E","         0","E","  -16.5","E,0205, ","","","   26.9","E,0725, ","0.0","E,1025","-3.9","E,1130","-5.6","E,1201","-11.4","E,1202","-11.4","E,1202","-0.3","E,0418","-3.6","E,0408","-5.7","E,0306","-8.6","E,0216","-13.6","E,0210","    3647.9","9","    3647.9","E","","","      7.44","E","     10.45","E","      4.44","E"
"SWE00138886","2013","59.34","18.0597","44.0","STOCKHOLM A, SW","     65.9","","      65.9","E","","","","","","","         0","E","       104","E","        43","E","        78","E","         0","E","  -16.2","E,0119, ","","","   29.3","E,0726, ","0.0","E,1020","-3.0","E,1126","-5.5","E,1207","-7.9","E,1208","","","-2.6","E,0411","-2.6","E,0411","-5.7","E,0331","-9.0","E,0323","-9.0","E,0323","    4114.1","1","    4114.1","E","","","      8.05","E","     11.32","E","      4.78","E"
"SWE00138886","2014","59.34","18.0597","44.0","STOCKHOLM A, SW","    156.5","","     156.5","E","","","","","","","         0","E","        55","E","        25","E","        62","E","         0","E","  -10.7","E,1229, ","","","   31.9","E,0724, ","-0.3","E,1214","-3.5","E,1218","-8.6","E,1225","-8.6","E,1225","-8.9","E,1227","0.0","E,0424","-2.2","E,0319","-5.0","E,0131","-9.2","E,0123","-9.2","E,0123","    3505.6","6","    3505.6","E","","","      9.00","E","     12.06","E","      5.94","E"
"SWE00138886","2015","59.34","18.0597","44.0","STOCKHOLM A, SW","     42.2","","      42.2","E","","","","","","","         0","E","        64","E","        10","E","        48","E","         0","E","   -7.1","E,0124, ","","","   30.3","E,0702, ","-1.0","E,1120","-3.9","E,1121","-4.6","E,1122","","","","","-0.3","E,0404","-3.6","E,0322","-4.5","E,0203","-7.1","E,0124","","","    3520.8","8","    3520.8","E","","","      8.96","E","     12.04","E","      5.88","E"
"SWE00138886","2016","59.34","18.0597","44.0","STOCKHOLM A, SW","     84.7","","      84.7","E","","","","","","","         0","E","        87","E","        28","E","        83","E","         0","E","  -16.0","E,0115, ","","","   29.5","E,0625, ","-1.5","E,1104","-2.7","E,1106","-5.9","E,1212","","","","","-0.7","E,0425","-2.2","E,0313","-7.0","E,0216","-7.0","E,0216","-10.7","E,0123","    3570.4","4","    3570.4","E","","","      8.42","E","     11.61","E","      5.24","E"
"SWE00138886","2017","59.34","18.0597","44.0","STOCKHOLM A, SW","     34.7","","      34.7","E","","","","","","","         0","E","        88","E","        20","E","        61","E","         0","E","  -13.7","E,0106, ","","","   28.9","E,0528, ","-0.2","E,1031","-2.2","E,1119","-5.0","E,1122","","","","","-0.1","E,0511","-2.3","E,0418","-5.8","E,0224","-13.7","E,0106","-13.7","E,0106","    3690.0","0","    3690.0","E","","","      8.24","E","     11.33","E","      5.15","E"
"SWE00138886","2018","59.34","18.0597","44.0","STOCKHOLM A, SW","    263.8","","     263.8","E","","","","","","","         0","E","       114","E","        41","E","       100","E","         7","E","  -13.8","E,0301,+","","","   33.6","E,0726, ","-0.6","E,1029","-3.8","E,1123","-5.1","E,1128","-7.5","E,1224","","","-1.3","E,0412","-2.6","E,0411","-4.4","E,0331","-7.9","E,0318","-9.2","E,0317","    3696.9","9","    3696.9","E","","","      9.07","E","     12.49","E","      5.64","E"
"SWE00138886","2019","59.34","18.0597","44.0","STOCKHOLM A, SW","    116.5","","     116.5","E","","","","","","","         0","E","        85","E","        27","E","        74","E","         0","E","  -11.6","E,0204, ","","","   32.1","E,0728, ","-0.8","E,1030","-2.9","E,1129","","","","","","","-1.0","E,0415","-2.2","E,0413","-7.3","E,0312","-7.3","E,0312","-10.3","E,0206","    3525.0","0","    3525.0","E","","","      8.82","E","     12.08","E","      5.57","E"
"SWE00138886","2020","59.34","18.0597","44.0","STOCKHOLM A, SW","    128.8","","     128.8","E","","","","","","","         0","E","        38","E","         1","E","        73","E","         0","E","   -4.6","E,0322, ","","","   31.0","E,0625, ","-0.9","E,1121","-2.7","E,1226","","","","","","","-0.3","E,0430","-4.5","E,0331","-4.5","E,0331","","","","","    3387.8","8","    3387.8","E","","","      9.97","E","     13.22","E","      6.73","E"
"SWE00138886","2021","59.34","18.0597","44.0","STOCKHOLM A, SW","    171.3","","     171.3","E","","","","","","","         0","E","        93","E","        47","E","        76","E","         1","E","  -13.2","E,1207, ","","","   33.1","E,0715, ","0.0","E,1108","-3.5","E,1122","-6.3","E,1129","-7.0","E,1130","-9.6","E,1201","-0.1","E,0430","-4.1","E,0319","-4.5","E,0311","-8.8","E,0213","-11.5","E,0212","    3494.4","4","    3494.4","E","","","      8.33","E","     11.61","E","      5.04","E"
"SWE00138886","2022","59.34","18.0597","44.0","STOCKHOLM A, SW","    169.2","","     169.2","E","","","","","","","         0","E","        92","E","        23","E","        77","E","         1","E","  -11.8","E,1217, ","","","   34.8","E,0721, ","0.0","E,1118","-2.7","E,1204","-5.2","E,1207","-6.9","E,1208","-9.1","E,1213","-2.2","E,0409","-2.2","E,0409","-4.8","E,0402","-7.6","E,0107","","","    3624.7","7","    3624.7","E","","","      9.05","E","     12.43","E","      5.68","E"
"SWE00138886","2023","59.34","18.0597","44.0","STOCKHOLM A, SW","     83.0","","      83.0","E","","","","","","","         0","E","       106","E","        37","E","        80","E","         0","E","  -14.1","E,1206, ","","","   30.2","E,0629, ","-0.5","E,1102","-4.2","E,1118","-5.1","E,1119","-7.5","E,1127","-10.0","E,1204","-0.4","E,0416","-3.3","E,0405","-4.6","E,0401","-7.1","E,0312","","","    3615.8","8","    3615.8","E","","","      8.24","E","     11.53","E","      4.94","E"
"SWE00138886","2024","59.34","18.0597","44.0","STOCKHOLM A, SW","    133.2","","     133.2","E","       138","E","        66","E","         2","E","         0","E","        87","E","        29","E","        97","E","         0","E","  -14.4","E,0116, ","  33.9"," ,E,0911, ","   30.3","E,0626, ","-1.0","E,1119","-4.8","E,1121","-4.8","E,1121","","","","","-1.4","E,0423","-4.1","E,0404","-6.1","E,0318","-7.7","E,0210","-9.7","E,0121","    3795.7","7","    3795.7","E","    604.8"," ,E","      9.12","E","     12.44","E","      5.80","E"
