"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101874","1951","45.0167","-74.75","64.0","CORNWALL, ON CA","    172.5","","     172.5","C","       123","C","        87","C","         9","C","","","        26","C","        26","C","       157","C","        60","C","       134","C","         0","C","  -35.6","C,0210, ","","","   178"," ,C,1103, ","  51.1"," ,C,0704, ","   31.1","C,0914,+","-0.6","C,0926","-6.1","C,0930","-6.1","C,0930","-6.7","C,1013","-20.0","C,1106","0.0","C,0513","-5.0","C,0505","-5.0","C,0505","-9.4","C,0327","-9.4","C,0327","","","","","    872.8"," ,C","     1493"," ,C","      6.69","C","     12.69","C","      0.69","C"
"CA006101874","1952","45.0167","-74.75","64.0","CORNWALL, ON CA","    239.7","","     239.7","C","       111","C","        83","C","         7","C","","","        16","C","        14","C","       175","C","        48","C","       134","C","         4","C","  -29.4","C,0130, ","","","   127"," ,C,0319, ","  52.1"," ,C,0816, ","   32.8","C,0724,+","-1.1","C,0908","-3.9","C,1010","-7.2","C,1011","-7.2","C,1011","-8.9","C,1113","0.0","C,0508","-5.6","C,0505","-5.6","C,0505","-7.8","C,0411","-11.7","C,0317","    4422.9","9","    4422.9","C","    954.2"," ,C","      910"," ,C","      7.37","C","     13.68","C","      1.06","C"
"CA006101874","1953","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       119","C","        74","C","         3","C","","","        18","C","        12","C","       146","C","","","","","","","  -25.6","C,0130,+","","","   102"," ,C,0127, ","  50.8"," ,C,0706, ","","","0.0","C,0915","-3.3","C,0924","-6.7","C,1014","-6.7","C,1014","-12.2","C,1106","-0.6","C,0503","-5.0","C,0419","-5.0","C,0419","-15.0","C,0311","-15.0","C,0311","","","","","    780.3"," ,C","      833"," ,C","","","","","      2.29","C"
"CA006101874","1954","45.0167","-74.75","64.0","CORNWALL, ON CA","","","","","       163","C","       114","C","         6","C","","","        33","C","        27"," ","       161","C","","","","","","","  -33.9","C,0213, ","","","   203"," ,C,0128, ","  32.0"," ,C,0503, ","","","-1.7","C,1007","-2.2","C,1019","-4.4","C,1020","-7.8","C,1110","-8.9","C,1113","-1.7","C,0527","-4.4","C,0415","-4.4","C,0415","-12.2","C,0405","-12.2","C,0405","","","","","   1183.9"," ,C","     2893"," ,C","","","","","      0.74","C"
"CA006101874","1955","45.0167","-74.75","64.0","CORNWALL, ON CA","    364.0","","     364.0","C","       120","C","        85","C","         4","C","","","        20","C","        24","C","       164","C","        92","C","       128","C","        20","C","  -33.3","C,1222, ","","","   203"," ,C,0326, ","  53.3"," ,C,0807, ","   35.6","C,0723,+","-3.9","C,0923","-3.9","C,0923","-4.4","C,1023","-6.7","C,1110","-12.2","C,1123","-2.2","C,0517","-2.2","C,0517","-5.6","C,0409","-6.7","C,0408","-10.0","C,0328","","","","","    779.2"," ,C","     1327"," ,C","      6.62","C","     12.33","C","      0.91","C"
"CA006101874","1956","45.0167","-74.75","64.0","CORNWALL, ON CA","    120.9","","     120.9","C","       139","C","        86","C","         3","C","","","        30","C","        19","C","       188","C","        85","C","       103","C","         0","C","  -31.1","C,0204, ","","","   203"," ,C,0206, ","  27.7"," ,C,0527, ","   31.7","C,0614, ","0.0","C,0909","-4.4","C,0928","-4.4","C,0928","-7.2","C,1012","-10.6","C,1110","-1.1","C,0526","-2.8","C,0525","-4.4","C,0524","-7.2","C,0402","-11.7","C,0330","    4870.2","2","    4870.2","C","    852.0"," ,C","     2227"," ,C","      5.37","C","     11.17","C","     -0.44","C"
"CA006101874","1957","45.0167","-74.75","64.0","CORNWALL, ON CA","    173.0","","     173.0","C","       118","C","        75","C","         2","C","","","        16","C","        18","C","       168","C","        70","C","       120","C","         1","C","  -43.3","C,0115, ","","","   135"," ,C,0112, ","  29.2"," ,C,1226, ","   32.2","C,0618, ","0.0","C,0927","-2.2","C,0928","-6.7","C,1021","-6.7","C,1021","-11.1","C,1111","-1.1","C,0521","-4.4","C,0517","-4.4","C,0517","-6.7","C,0415","-10.6","C,0404","    4735.2","2","    4735.2","C","    753.5"," ,C","     1216"," ,C","      6.27","C","     11.86","C","      0.68","C"
"CA006101874","1959","45.0167","-74.75","64.0","CORNWALL, ON CA","    409.2","","     409.2","C","","","","","","","","","","","        21","C","       162","C","        86","C","       123","C","         6","C","  -32.2","C,0209, ","","","","","","","   33.3","C,0729,+","0.0","C,0916","-3.3","C,1014","-4.4","C,1019","-7.2","C,1108","-8.9","C,1118","0.0","C,0516","-3.9","C,0421","-5.0","C,0407","-7.8","C,0329","-11.1","C,0328","","","","","","","","","      6.96","C","     11.81","C","      2.12","C"
"CA006101874","1960","45.0167","-74.75","64.0","CORNWALL, ON CA","    219.0","","     219.0","C","","","","","","","","","","","        21","C","       142","C","        88","C","       119","C","         2","C","  -26.1","C,0109, ","","","","","","","   32.2","C,0908,+","-0.6","C,1002","-2.2","C,1021","-5.6","C,1108","-7.2","C,1202","-11.1","C,1208","-0.6","C,0426","-3.3","C,0411","-4.4","C,0410","-17.2","C,0326","-17.2","C,0326","    4431.6","6","    4431.6","C","","","","","      6.95","C","     11.58","C","      2.31","C"
"CA006101874","1961","45.0167","-74.75","64.0","CORNWALL, ON CA","    269.4","","     269.4","C","","","","","","","","","","","        18","C","       145","C","        78","C","       114","C","         0","C","  -26.7","C,0201, ","","","","","","","   31.1","C,0810,+","-0.6","C,1024","-2.8","C,1110","-4.4","C,1119","-6.7","C,1120","-10.0","C,1209","-0.6","C,0530","-2.8","C,0420","-6.1","C,0331","-9.4","C,0322","-9.4","C,0322","    4532.6","6","    4532.6","C","","","","","      6.94","C","     11.28","C","      2.59","C"
