"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054843","1968","36.767","119.183","22.0","WEIFANG, CH","    832.2","","     832.2","s","        69","s","        42","s","         4","s","         0","s","       109","s","        22","s","       175","s","        37","s","  -15.1","s,0220, ","  55.5"," ,s,0627, ","   40.3","s,0611, ","-2.1","s,1108","-7.6","s,1109","-7.6","s,1109","-7.6","s,1109","-9.1","s,1216","-2.4","s,0326","-2.4","s,0326","-4.6","s,0312","-8.3","s,0302","-11.4","s,0225","    3004.4","4","    3004.4","s","    523.4"," ,s","     13.00","s","     19.03","s","      6.97","s"
"CHM00054843","1969","36.767","119.183","22.0","WEIFANG, CH","    835.2","","     835.2","s","        65","s","        35","s","         3","s","         0","s","       129","s","        37","s","       170","s","        45","s","  -17.0","s,0202, ","  95.0"," ,s,0721, ","   38.7","s,0623, ","-1.2","s,1103","-2.9","s,1105","-4.5","s,1117","-6.8","s,1118","-9.8","s,1208","-1.6","s,0404","-4.2","s,0330","-6.0","s,0313","-7.7","s,0312","-9.7","s,0228","    2970.7","7","    2970.7","s","    514.2"," ,s","     11.94","s","     17.50","s","      6.38","s"
"CHM00054843","1970","36.767","119.183","22.0","WEIFANG, CH","    691.1","","     691.1","s","        71","s","        50","s","        13","s","         0","s","       124","s","        17","s","       172","s","        16","s","  -16.4","s,0116, "," 104.7"," ,s,0724, ","   35.6","s,0705, ","-0.8","s,1114","-3.2","s,1115","-4.7","s,1116","-6.8","s,1129","-9.7","s,1130","-0.4","s,0407","-5.8","s,0325","-5.8","s,0325","-8.6","s,0323","-9.1","s,0228","    2923.1","1","    2923.1","s","    981.6"," ,s","     12.34","s","     17.81","s","      6.88","s"
"CHM00054843","1971","36.767","119.183","22.0","WEIFANG, CH","    810.9","","     810.9","s","        80","s","        47","s","         9","s","         0","s","       113","s","        27","s","       177","s","        38","s","  -14.1","s,0105, ","  55.8"," ,s,0828, ","   38.8","s,0717, ","-1.3","s,1123","-4.9","s,1128","-4.9","s,1128","-8.1","s,1130","-9.5","s,1207","-0.6","s,0403","-2.6","s,0317","-5.1","s,0314","-8.0","s,0306","-11.6","s,0304","    2914.1","1","    2914.1","s","    707.0"," ,s","     12.50","s","     18.07","s","      6.94","s"
"CHM00054843","1972","36.767","119.183","22.0","WEIFANG, CH","    734.2","","     734.2","s","        68","s","        36","s","         3","s","         0","s","       121","s","        23","s","       173","s","        39","s","  -15.2","s,0207, ","  94.7"," ,s,0902, ","   39.0","s,0705, ","-1.5","s,1117","-3.5","s,1118","-4.7","s,1121","-7.1","s,1125","-9.9","s,1212","-0.2","s,0409","-3.7","s,0401","-5.1","s,0312","-6.9","s,0302","-10.3","s,0211","    2868.3","3","    2868.3","s","    547.9"," ,s","     12.43","s","     18.08","s","      6.77","s"
"CHM00054843","1973","36.767","119.183","22.0","WEIFANG, CH","    767.4","","     767.4","s","        75","s","        41","s","        10","s","         0","s","       115","s","         8","s","       166","s","        33","s","  -16.7","s,0108, ","  72.1"," ,s,0818, ","   36.6","s,0608, ","0.0","s,1025","-2.7","s,1111","-5.0","s,1118","-7.6","s,1204","-8.9","s,1222","-0.3","s,0402","-4.0","s,0325","-4.7","s,0305","-7.3","s,0225","-9.0","s,0208","    2653.3","3","    2653.3","s","    806.0"," ,s","     13.00","s","     18.47","s","      7.52","s"
"CHM00054843","1974","36.767","119.183","22.0","WEIFANG, CH","    670.4","","     670.4","s","        92","s","        52","s","         8","s","         0","s","       118","s","        25","s","       171","s","        19","s","  -12.4","s,0116, "," 188.8"," ,s,0813, ","   38.5","s,0527, ","-1.9","s,1023","-3.1","s,1101","-4.6","s,1203","-6.8","s,1206","-10.5","s,1215","-0.4","s,0401","-4.7","s,0323","-4.7","s,0323","-6.9","s,0322","-9.8","s,0312","    2870.8","8","    2870.8","s","    896.8"," ,s","     12.21","s","     17.75","s","      6.67","s"
"CHM00054843","1975","36.767","119.183","22.0","WEIFANG, CH","    843.4","","     843.4","s","        73","s","        43","s","         7","s","         0","s","       108","s","         7","s","       175","s","        26","s","  -10.9","s,0130, ","  78.1"," ,s,0719, ","   36.8","s,0618, ","-1.7","s,1120","-3.2","s,1122","-4.8","s,1123","-7.2","s,1212","-10.6","s,1223","-0.1","s,0402","-3.9","s,0326","-4.5","s,0303","-7.4","s,0222","-10.1","s,0208","    2694.1","1","    2694.1","s","    680.4"," ,s","     13.48","s","     18.64","s","      8.32","s"
"CHM00054843","1976","36.767","119.183","22.0","WEIFANG, CH","    649.5","","     649.5","s","        74","s","        41","s","         4","s","         0","s","       117","s","        15","s","       166","s","        19","s","  -14.4","s,1229, ","  61.8"," ,s,0813, ","   35.6","s,0615, ","-0.2","s,1031","-4.8","s,1114","-4.8","s,1114","-7.7","s,1208","-12.2","s,1226","-1.4","s,0403","-2.8","s,0323","-4.8","s,0320","-7.0","s,0220","-9.3","s,0206","    2690.7","7","    2690.7","s","    581.8"," ,s","     12.55","s","     17.68","s","      7.41","s"
"CHM00054843","1977","36.767","119.183","22.0","WEIFANG, CH","    864.5","","     864.5","s","        58","s","        33","s","         1","s","         0","s","        94","s","        22","s","       183","s","        36","s","  -15.5","s,0103, ","  29.1"," ,s,1029, ","   37.2","s,0702, ","-0.4","s,1110","-3.9","s,1123","-6.0","s,1128","-8.0","s,1225","-10.8","s,1226","-1.9","s,0327","-2.9","s,0305","-6.4","s,0304","-9.4","s,0221","-9.4","s,0221","    2739.5","5","    2739.5","s","    295.7"," ,s","     13.59","s","     19.06","s","      8.13","s"
"CHM00054843","1978","36.767","119.183","22.0","WEIFANG, CH","    921.7","","     921.7","s","        66","s","        39","s","         8","s","         0","s","       109","s","        20","s","       182","s","        45","s","  -12.1","s,1223, ","  56.3"," ,s,0625, ","   38.2","s,0623,+","-0.9","s,1119","-3.5","s,1120","-4.7","s,1128","-6.8","s,1220","-9.0","s,1221","-0.7","s,0403","-2.4","s,0331","-5.2","s,0323","-7.5","s,0301","-10.7","s,0218","    2513.7","7","    2513.7","s","    703.1"," ,s","     13.59","s","     19.28","s","      7.91","s"
"CHM00054843","1979","36.767","119.183","22.0","WEIFANG, CH","    772.7","","     772.7","s","        73","s","        47","s","         6","s","         1","s","       110","s","        13","s","       181","s","        28","s","  -17.9","s,0201, "," 107.2"," ,s,0624, ","   36.0","s,0613, ","-3.9","s,1112","-3.9","s,1112","-8.0","s,1113","-8.0","s,1113","-10.5","s,1123","-0.9","s,0403","-3.4","s,0317","-5.0","s,0312","-11.7","s,0204","-11.7","s,0204","    2649.5","5","    2649.5","s","    764.1"," ,s","     13.19","s","     18.71","s","      7.67","s"
"CHM00054843","1980","36.767","119.183","22.0","WEIFANG, CH","    705.4","","     705.4","s","        65","s","        45","s","         4","s","         0","s","       111","s","        24","s","       168","s","        14","s","  -15.5","s,0207, ","  44.4"," ,s,0607, ","   35.7","s,0726, ","-0.5","s,1108","-6.4","s,1203","-6.4","s,1203","-9.5","s,1204","-9.5","s,1204","-1.7","s,0414","-2.3","s,0324","-5.5","s,0312","-9.6","s,0216","-9.6","s,0216","    2826.3","3","    2826.3","s","    601.1"," ,s","     12.46","s","     17.81","s","      7.11","s"
"CHM00054843","1981","36.767","119.183","22.0","WEIFANG, CH","    940.2","","     940.2","s","        51","s","        24","s","         1","s","         0","s","       113","s","        20","s","       180","s","        48","s","  -17.2","s,0127, ","  53.5"," ,s,0714, ","   39.6","s,0616, ","-0.4","s,1023","-2.5","s,1107","-5.8","s,1108","-7.5","s,1128","-9.7","s,1201","-1.3","s,0402","-4.7","s,0309","-4.7","s,0309","-11.6","s,0227","-11.6","s,0227","    2637.0","0","    2637.0","s","    325.2"," ,s","     13.28","s","     18.97","s","      7.58","s"
"CHM00054843","1982","36.767","119.183","22.0","WEIFANG, CH","    839.2","","     839.2","s","        62","s","        40","s","         8","s","         0","s","        99","s","        11","s","       186","s","        24","s","  -14.7","s,0117, ","  66.5"," ,s,0705, ","   40.7","s,0525, ","-1.9","s,1120","-2.9","s,1123","-8.1","s,1205","-8.1","s,1205","-8.9","s,1207","-0.5","s,0327","-2.3","s,0326","-4.4","s,0325","-8.6","s,0215","-10.6","s,0210","    2688.0","0","    2688.0","s","    669.6"," ,s","     13.59","s","     19.07","s","      8.10","s"
"CHM00054843","1983","36.767","119.183","22.0","WEIFANG, CH","    953.1","","     953.1","s","        63","s","        33","s","         3","s","         0","s","       113","s","        11","s","       172","s","        42","s","  -12.7","s,0220,+","  46.8"," ,s,0806, ","   37.5","s,0717, ","-2.5","s,1113","-2.5","s,1113","-4.5","s,1125","-7.5","s,1216","-11.1","s,1223","-0.2","s,0327","-2.3","s,0326","-4.4","s,0317","-7.0","s,0222","-12.6","s,0221","    2628.8","8","    2628.8","s","    421.2"," ,s","     13.61","s","     19.20","s","      8.01","s"
"CHM00054843","1984","36.767","119.183","22.0","WEIFANG, CH","    795.0","","     795.0","s","        59","s","        34","s","         4","s","         0","s","       106","s","        24","s","       180","s","        27","s","  -15.3","s,0203, ","  40.3"," ,s,0805, ","   36.3","s,0805, ","-0.7","s,1119","-2.4","s,1120","-4.9","s,1128","-7.1","s,1206","-8.9","s,1218","-0.5","s,0406","-3.5","s,0321","-6.4","s,0310","-7.7","s,0306","-9.2","s,0229","    2837.4","4","    2837.4","s","    435.7"," ,s","     12.71","s","     18.05","s","      7.37","s"
"CHM00054843","1985","36.767","119.183","22.0","WEIFANG, CH","    807.6","","     807.6","s","        75","s","        43","s","         8","s","         0","s","       119","s","        30","s","       165","s","        33","s","  -16.5","s,1209, ","  66.6"," ,s,0704, ","   36.0","s,0608, ","-3.7","s,1109","-3.7","s,1109","-5.7","s,1129","-11.8","s,1207","-11.8","s,1207","0.0","s,0404","-2.3","s,0330","-6.3","s,0315","-12.5","s,0224","-12.5","s,0224","    2775.6","6","    2775.6","s","    692.6"," ,s","     12.55","s","     17.54","s","      7.55","s"
"CHM00054843","1986","36.767","119.183","22.0","WEIFANG, CH","    803.5","","     803.5","s","        58","s","        30","s","         5","s","         0","s","       111","s","        15","s","       172","s","        35","s","  -14.7","s,0104, ","  40.6"," ,s,0730, ","   38.7","s,0714, ","-2.3","s,1029","-2.3","s,1029","-6.5","s,1126","-6.9","s,1129","-11.1","s,1220","-0.2","s,0323","-3.3","s,0310","-5.5","s,0302","-7.3","s,0301","-9.1","s,0227","    2788.1","1","    2788.1","s","    388.1"," ,s","     12.92","s","     18.44","s","      7.40","s"
"CHM00054843","1987","36.767","119.183","22.0","WEIFANG, CH","    876.4","","     876.4","s","        68","s","        48","s","         4","s","         0","s","       107","s","        13","s","       180","s","        36","s","  -13.5","s,0113, ","  54.2"," ,s,0827, ","   36.9","s,0724, ","-2.2","s,1105","-2.2","s,1105","-4.5","s,1127","-9.0","s,1128","-9.0","s,1128","-4.1","s,0331","-4.1","s,0331","-5.2","s,0326","-8.0","s,0227","-11.6","s,0204","    2749.6","6","    2749.6","s","    592.7"," ,s","     13.46","s","     19.03","s","      7.90","s"
"CHM00054843","1988","36.767","119.183","22.0","WEIFANG, CH","    928.8","","     928.8","s","        46","s","        23","s","         6","s","         0","s","       115","s","         6","s","       185","s","        42","s","  -12.9","s,0203, ","  75.8"," ,s,0816, ","   39.1","s,0613, ","-3.0","s,1110","-3.0","s,1110","-4.9","s,1125","-7.4","s,1205","-10.5","s,1217","-2.2","s,0407","-2.2","s,0407","-4.7","s,0308","-9.2","s,0307","-9.2","s,0307","    2699.3","3","    2699.3","s","    421.8"," ,s","     13.50","s","     19.14","s","      7.86","s"
"CHM00054843","1989","36.767","119.183","22.0","WEIFANG, CH","    830.5","","     830.5","s","        48","s","        24","s","         5","s","         0","s","       103","s","         3","s","       188","s","        26","s","  -11.3","s,0128, "," 115.8"," ,s,0720, ","   35.7","s,0718, ","-0.7","s,1109","-2.5","s,1114","-5.6","s,1118","-7.2","s,1119","-10.5","s,1227","-0.2","s,0325","-3.6","s,0321","-4.5","s,0308","-6.7","s,0206","-11.3","s,0128","    2435.7","7","    2435.7","s","    494.5"," ,s","     13.87","s","     19.16","s","      8.57","s"
"CHM00054843","1990","36.767","119.183","22.0","WEIFANG, CH","    883.1","","     883.1","s","        86","s","        54","s","        11","s","         0","s","        96","s","        15","s","       187","s","        29","s","  -14.3","s,0125, ","  98.2"," ,s,0803, ","   36.6","s,0708, ","-0.3","s,1109","-3.5","s,1110","-7.2","s,1201","-7.2","s,1201","-10.5","s,1227","-2.5","s,0318","-2.5","s,0318","-6.7","s,0226","-6.7","s,0226","-8.9","s,0204","    2589.0","0","    2589.0","s","    923.2"," ,s","     13.81","s","     18.95","s","      8.67","s"
"CHM00054843","1991","36.767","119.183","22.0","WEIFANG, CH","    784.6","","     784.6","s","        64","s","        37","s","         3","s","         0","s","       128","s","         8","s","       177","s","        32","s","  -14.1","s,0109, ","  70.0"," ,s,0718, ","   35.9","s,0716, ","-0.9","s,1020","-2.6","s,1031","-4.4","s,1115","-9.0","s,1209","-9.0","s,1209","-0.3","s,0420","-5.9","s,0401","-5.9","s,0401","-7.8","s,0314","-9.0","s,0225","    2673.1","1","    2673.1","s","    497.8"," ,s","     12.68","s","     18.62","s","      6.74","s"
"CHM00054843","1992","36.767","119.183","22.0","WEIFANG, CH","    712.1","","     712.1","s","        61","s","        26","s","         5","s","         0","s","       127","s","         5","s","       167","s","        32","s","  -15.6","s,0110, "," 108.2"," ,s,0901, ","   39.5","s,0718, ","-0.3","s,1025","-3.6","s,1109","-7.2","s,1116","-7.2","s,1116","-9.1","s,1215","0.0","s,0416","-5.4","s,0326","-5.4","s,0326","-6.9","s,0318","-9.9","s,0219","    2790.7","7","    2790.7","s","    515.7"," ,s","     12.40","s","     18.53","s","      6.28","s"
"CHM00054843","1993","36.767","119.183","22.0","WEIFANG, CH","    650.6","","     650.6","s","        77","s","        47","s","         6","s","         0","s","       126","s","        13","s","       180","s","        14","s","  -14.4","s,0128, ","  82.4"," ,s,0712, ","   36.2","s,0619, ","-2.9","s,1030","-2.9","s,1030","-6.0","s,1121","-9.9","s,1122","-9.9","s,1122","-0.1","s,0412","-5.0","s,0411","-5.0","s,0411","-6.8","s,0408","-9.0","s,0225","    2857.3","3","    2857.3","s","    704.8"," ,s","     12.26","s","     18.35","s","      6.18","s"
"CHM00054843","1994","36.767","119.183","22.0","WEIFANG, CH","    900.1","","     900.1","s","        63","s","        39","s","         6","s","         0","s","       110","s","         8","s","       191","s","        47","s","  -15.8","s,0119, ","  94.8"," ,s,0808, ","   37.0","s,0528, ","-0.4","s,1120","-2.9","s,1125","-7.7","s,1203","-7.7","s,1203","-9.0","s,1216","-1.6","s,0409","-5.2","s,0329","-5.2","s,0329","-9.1","s,0317","-9.1","s,0317","    2774.7","7","    2774.7","s","    631.9"," ,s","     13.41","s","     19.54","s","      7.28","s"
"CHM00054843","1995","36.767","119.183","22.0","WEIFANG, CH","    754.3","","     754.3","s","        60","s","        42","s","        10","s","         0","s","       127","s","         2","s","       179","s","        26","s","  -14.3","s,0202, ","  50.6"," ,s,0805, ","   35.5","s,0714, ","-2.5","s,1101","-2.5","s,1101","-5.5","s,1127","-6.7","s,1201","-9.3","s,1209","-1.1","s,0419","-4.6","s,0403","-4.6","s,0403","-7.2","s,0228","-10.0","s,0216","    2720.6","6","    2720.6","s","    695.6"," ,s","     12.73","s","     19.01","s","      6.45","s"
"CHM00054843","1996","36.767","119.183","22.0","WEIFANG, CH","    736.2","","     736.2","s","        58","s","        35","s","         4","s","         0","s","       126","s","        14","s","       168","s","        18","s","  -15.2","s,0109, ","  68.3"," ,s,0725, ","   37.1","s,0701, ","-0.8","s,1113","-3.0","s,1114","-5.7","s,1127","-6.9","s,1129","-9.1","s,1202","-0.6","s,0420","-2.5","s,0403","-7.8","s,0319","-7.8","s,0319","-10.1","s,0228","    2918.2","2","    2918.2","s","    612.2"," ,s","     12.36","s","     18.13","s","      6.58","s"
