"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013A25S","1989","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","       190","T","       190","T","        16","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1835.2"," ,T","","","","","",""
"USS0013A25S","1990","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","       179","T","       179","T","        30","T","","","        14","T","       216","T","","","","","","","  -34.3","T,1229, ","","","  83.8"," ,T,1210, ","","","-1.8","T,1002","-2.7","T,1003","-6.2","T,1006","-10.1","T,1102","-10.1","T,1102","-0.2","T,0613","-4.5","T,0509","-4.5","T,0509","-11.7","T,0429","-11.7","T,0429","","","","","   2466.9"," ,T","","","","","     -2.36","T"
"USS0013A25S","1991","48.16","-113.95","1841.0","NOISY BASIN, MT US","      6.6","","       6.6","T","       154","T","       154","T","        17","T","","","         8","T","       203","T","       117","T","        31","T","         0","T","  -23.4","T,0301, ","","","  50.8"," ,T,1201, ","   28.3","T,0809, ","-0.1","T,0914","-2.3","T,0921","-5.4","T,1017","-7.1","T,1018","-12.0","T,1026","0.0","T,0618","-2.3","T,0526","-4.9","T,0504","-7.7","T,0410","-9.9","T,0329","","","","","   1591.5"," ,T","      2.09","T","      6.21","T","     -2.03","T"
"USS0013A25S","1992","48.16","-113.95","1841.0","NOISY BASIN, MT US","      6.1","","       6.1","T","       161","T","       161","T","        15","T","","","         4","T","       203","T","       104","T","        33","T","         0","T","  -25.1","T,1227, ","","","  63.5"," ,T,1107, ","   27.2","T,0623, ","-4.1","T,0822","-4.1","T,0822","-5.0","T,0824","-8.4","T,1014","-9.1","T,1015","-0.8","T,0614","-2.5","T,0521","-5.2","T,0516","-7.1","T,0407","-9.6","T,0328","    4816.0","0","    4816.0","T","   1642.1"," ,T","      3.05","T","      7.04","T","     -0.94","T"
"USS0013A25S","1993","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","       183","T","       183","T","        13","T","","","","","","","","","","","","","","","","","  86.4"," ,T,0418, ","","","","","","","","","","","","","","","","","","","","","","","    5756.6","6","    5756.6","T","   1727.5"," ,T","","","","","",""
"USS0013A25S","1994","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","       157","T","       157","T","        13","T","","","","","","","","","","","","","","","","","  73.7"," ,T,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.2"," ,T","","","","","",""
"USS0013A25S","1995","48.16","-113.95","1841.0","NOISY BASIN, MT US","      0.0","","       0.0","T","       167","T","       167","T","        23","T","","","         7","T","       221","T","       103","T","        21","T","         0","T","  -25.6","T,0212, ","","","  78.7"," ,T,0606, ","   25.7","T,0708, ","-0.6","T,0918","-4.2","T,0920","-5.1","T,0921","-11.5","T,1029","-11.5","T,1029","0.0","T,0620","-2.3","T,0606","-6.6","T,0429","-8.6","T,0416","-9.2","T,0329","    5772.7","7","    5772.7","T","   1890.6"," ,T","      1.92","T","      5.76","T","     -1.92","T"
"USS0013A25S","1996","48.16","-113.95","1841.0","NOISY BASIN, MT US","      7.8","","       7.8","T","       201","T","       201","T","        27","T","","","        25","T","       222","T","       129","T","        39","T","         0","T","  -28.4","T,0130, ","","","  68.6"," ,T,0413, ","   27.0","T,0703, ","0.0","T,0906","-2.2","T,0922","-6.0","T,1016","-10.2","T,1017","-10.2","T,1017","-0.8","T,0619","-4.8","T,0510","-4.8","T,0510","-7.4","T,0404","-10.8","T,0329","    6315.3","3","    6315.3","T","   2335.2"," ,T","      1.06","T","      5.14","T","     -3.02","T"
"USS0013A25S","1997","48.16","-113.95","1841.0","NOISY BASIN, MT US","      5.0","","       5.0","T","       179","T","       179","T","        24","T","","","         5","T","       206","T","       119","T","        23","T","         0","T","  -21.1","T,0111, ","","","  73.7"," ,T,0227, ","   28.2","T,0804, ","-1.1","T,1007","-2.8","T,1008","-5.7","T,1024","-6.8","T,1115","-9.6","T,1203","-0.1","T,0526","-2.6","T,0518","-4.9","T,0502","-7.4","T,0413","-10.9","T,0412","    6075.5","5","    6075.5","T","   1897.4"," ,T","      2.49","T","      6.36","T","     -1.38","T"
"USS0013A25S","1998","48.16","-113.95","1841.0","NOISY BASIN, MT US","     31.5","","      31.5","T","       174","T","       174","T","        18","T","      253","","        10","T","       178","T","        79","T","        48","T","         0","T","  -29.3","T,1220, ","  2870"," ,T,0316, ","  73.7"," ,T,0424, ","   27.6","T,0805, ","-1.2","T,1003","-3.1","T,1015","-4.8","T,1029","-8.3","T,1108","-9.6","T,1109","-0.7","T,0602","-3.5","T,0426","-4.5","T,0413","-9.5","T,0328","-9.5","T,0328","    5326.0","0","    5326.0","T","   1862.8"," ,T","      4.21","T","      7.91","T","      0.50","T"
"USS0013A25S","1999","48.16","-113.95","1841.0","NOISY BASIN, MT US","      5.2","","       5.2","T","       169","T","       169","T","        20","T","      257","","         2","T","       195","T","        98","T","        29","T","         0","T","  -18.7","T,0123, ","  3302"," ,T,0305, ","  61.0"," ,T,1125, ","   27.6","T,0728, ","-1.4","T,0926","-3.4","T,0927","-5.1","T,1002","-7.0","T,1203","-9.2","T,1204","-1.2","T,0703","-2.2","T,0511","-5.3","T,0508","-7.0","T,0403","-9.4","T,0402","    5305.3","3","    5305.3","T","   1778.7"," ,T","      3.57","T","      7.25","T","     -0.11","T"
"USS0013A25S","2000","48.16","-113.95","1841.0","NOISY BASIN, MT US","     21.1","","      21.1","T","       162","T","       162","T","        12","T","      248","","         4","T","       196","T","       114","T","        34","T","         0","T","  -18.7","T,1211, ","  3277"," ,T,0329, ","  40.6"," ,T,0328,+","   28.5","T,0722, ","-6.1","T,0921","-6.1","T,0921","-6.1","T,0921","-7.1","T,0922","-9.1","T,1107","-1.9","T,0601","-3.8","T,0511","-4.6","T,0425","-9.5","T,0414","-9.5","T,0414","    5327.1","1","    5327.1","T","   1420.7"," ,T","      3.21","T","      6.91","T","     -0.48","T"
"USS0013A25S","2001","48.16","-113.95","1841.0","NOISY BASIN, MT US","     16.4","","      16.4","T","       156","T","       156","T","        10","T","      255","","         1","T","       195","T","       104","T","        40","T","         0","T","  -17.9","T,0215, ","  2946"," ,T,0410, ","  94.0"," ,T,1123, ","   27.8","T,0704, ","-2.4","T,1004","-2.4","T,1004","-4.5","T,1107","-6.7","T,1124","-10.6","T,1128","-0.9","T,0603","-2.2","T,0529","-5.6","T,0421","-6.8","T,0412","-9.8","T,0404","    5629.3","3","    5629.3","T","   1486.6"," ,T","      3.66","T","      7.44","T","     -0.11","T"
"USS0013A25S","2002","48.16","-113.95","1841.0","NOISY BASIN, MT US","     23.2","","      23.2","T","       159","T","       159","T","        12","T","      250","","         9","T","       201","T","       104","T","        26","T","         0","T","  -20.8","T,0320,+","  3429"," ,T,0319, ","  58.4"," ,T,1119, ","   31.0","T,0713, ","-0.2","T,0921","-2.4","T,1001","-5.6","T,1011","-7.2","T,1012","-11.8","T,1028","-0.3","T,0607","-3.3","T,0523","-6.0","T,0509","-6.7","T,0424","-11.0","T,0403","    5497.8","8","    5497.8","T","   1469.3"," ,T","      2.79","T","      6.44","T","     -0.88","T"
"USS0013A25S","2003","48.16","-113.95","1841.0","NOISY BASIN, MT US","     58.6","","      58.6","T","       151","T","       151","T","        17","T","      242","","         3","T","       194","T","       104","T","        57","T","         0","T","  -23.2","T,0223, ","  2819"," ,T,0406, ","  76.2"," ,T,0531, ","   29.5","T,0815, ","-1.1","T,0916","-2.2","T,0917","-9.7","T,1029","-9.7","T,1029","-9.7","T,1029","-0.9","T,0520","-5.3","T,0519","-5.3","T,0519","-7.3","T,0328","-10.3","T,0308","    5351.1","1","    5351.1","T","   1662.0"," ,T","      4.07","T","      7.89","T","      0.26","T"
"USS0013A25S","2004","48.16","-113.95","1841.0","NOISY BASIN, MT US","     25.0","","      25.0","T","       162","T","       162","T","        21","T","      251","","         4","T","       187","T","        76","T","        33","T","         0","T","  -26.7","T,0105, ","  2819"," ,T,0305, "," 139.7"," ,T,0823, ","   29.7","T,0714, ","-0.2","T,0903","-2.8","T,1017","-5.2","T,1025","-7.7","T,1101","-10.1","T,1113","-0.4","T,0615","-2.2","T,0524","-4.5","T,0513","-7.1","T,0320","-9.2","T,0303","    5169.9","9","    5169.9","T","   1957.3"," ,T","      3.89","T","      7.58","T","      0.20","T"
"USS0013A25S","2005","48.16","-113.95","1841.0","NOISY BASIN, MT US","      9.8","","       9.8","T","       148","T","       148","T","        25","T","      250","","         5","T","       175","T","        77","T","        32","T","         0","T","  -23.1","T,0114, ","  2692"," ,T,0414, ","  76.2"," ,T,0601, ","   28.4","T,0621, ","0.0","T,1002","-2.9","T,1005","-5.0","T,1105","-7.0","T,1109","-9.8","T,1114","-0.1","T,0524","-3.1","T,0501","-4.5","T,0430","-8.1","T,0428","-9.1","T,0325","    5378.0","0","    5378.0","T","   1880.8"," ,T","      3.50","T","      7.31","T","     -0.30","T"
"USS0013A25S","2006","48.16","-113.95","1841.0","NOISY BASIN, MT US","     35.6","","      35.6","T","       170","T","       170","T","        17","T","      250","","         3","T","       185","T","        85","T","        57","T","         0","T","  -28.3","T,0217, ","  3251"," ,T,0416, "," 119.4"," ,T,0615, ","   28.9","T,0723, ","-0.5","T,1009","-2.9","T,1017","-11.8","T,1029","-11.8","T,1029","-11.8","T,1029","-1.0","T,0513","-2.4","T,0509","-5.2","T,0419","-8.1","T,0320","-11.3","T,0313","    5301.9","9","    5301.9","T","   1905.8"," ,T","      4.23","T","      8.07","T","      0.40","T"
"USS0013A25S","2007","48.16","-113.95","1841.0","NOISY BASIN, MT US","     52.5","","      52.5","T","       153","T","       153","T","        12","T","      259","","         5","T","       170","T","        88","T","        53","T","         0","T","  -23.1","T,0111, ","  3099"," ,T,0420, ","  76.2"," ,T,0503, ","   31.0","T,0706, ","-0.5","T,0924","-2.3","T,0930","-5.8","T,1026","-8.3","T,1119","-9.4","T,1120","-0.5","T,0525","-2.4","T,0504","-5.1","T,0412","-7.4","T,0402","-11.7","T,0302","    5152.1","1","    5152.1","T","   1603.4"," ,T","      4.16","T","      7.91","T","      0.42","T"
"USS0013A25S","2008","48.16","-113.95","1841.0","NOISY BASIN, MT US","     14.5","","      14.5","T","       171","T","       171","T","        21","T","      248","","         9","T","       190","T","        95","T","        33","T","         0","T","  -29.3","T,1214, ","  3505"," ,T,0407, ","  68.6"," ,T,0921, ","   27.1","T,0817,+","-2.6","T,1008","-2.6","T,1008","-4.6","T,1010","-8.0","T,1106","-12.1","T,1203","-2.0","T,0611","-3.3","T,0509","-5.0","T,0426","-8.3","T,0421","-13.4","T,0420","    5467.6","6","    5467.6","T","   1951.8"," ,T","      3.08","T","      6.85","T","     -0.70","T"
"USS0013A25S","2009","48.16","-113.95","1841.0","NOISY BASIN, MT US","      6.8","","       6.8","T","       154","T","       154","T","        13","T","      266","","        15","T","       199","T","       105","T","        45","T","         0","T","  -29.0","T,1207, ","  3429"," ,T,0402, ","  73.7"," ,T,1220,+","   26.6","T,0725, ","-0.2","T,1001","-5.7","T,1007","-5.7","T,1007","-10.4","T,1008","-10.4","T,1008","-0.4","T,0609","-3.0","T,0501","-4.8","T,0425","-7.0","T,0423","-9.9","T,0327","    5466.0","0","    5466.0","T","   1506.9"," ,T","      3.26","T","      7.19","T","     -0.68","T"
"USS0013A25S","2010","48.16","-113.95","1841.0","NOISY BASIN, MT US","      1.0","","       1.0","T","       176","T","       176","T","        25","T","      265","","         6","T","       187","T","        71","T","        27","T","         0","T","  -25.0","T,1123, ","  4013"," ,T,0504, "," 121.9"," ,T,0428, ","   26.9","T,0826, ","-0.6","T,1011","-3.2","T,1027","-6.9","T,1109","-6.9","T,1109","-17.2","T,1120","0.0","T,0523","-5.0","T,0507","-5.0","T,0507","-8.5","T,0506","-10.0","T,0409","    5287.8","8","    5287.8","T","   2335.6"," ,T","      3.94","T","      7.71","T","      0.18","T"
"USS0013A25S","2011","48.16","-113.95","1841.0","NOISY BASIN, MT US","      4.1","","       4.1","T","       194","T","       194","T","        22","T","      276","","        11","T","       199","T","        88","T","        37","T","         0","T","  -24.7","T,0224, ","  4877"," ,T,0430,+","  83.8"," ,T,1007, ","   26.3","T,0718, ","-1.1","T,1013","-2.3","T,1024","-5.2","T,1026","-6.9","T,1102","-11.0","T,1114","-0.2","T,0527","-4.6","T,0430","-4.6","T,0430","-7.8","T,0407","-14.0","T,0227","    5633.8","8","    5633.8","T","   2261.8"," ,T","      3.09","T","      6.88","T","     -0.70","T"
"USS0013A25S","2012","48.16","-113.95","1841.0","NOISY BASIN, MT US","     22.5","","      22.5","T","       180","T","       180","T","        32","T","      260","","         0","T","       190","T","        98","T","        42","T","         0","T","  -14.6","T,0116, ","  2997"," ,T,0321, ","  66.0"," ,T,0225, ","   28.1","T,0709, ","-0.3","T,1002","-2.8","T,1003","-5.4","T,1005","-7.0","T,1108","-13.3","T,1109","-0.2","T,0609","-3.7","T,0511","-6.6","T,0408","-8.3","T,0320","-8.9","T,0314","    5324.7","7","    5324.7","T","   2317.7"," ,T","      4.13","T","      7.85","T","      0.41","T"
"USS0013A25S","2013","48.16","-113.95","1841.0","NOISY BASIN, MT US","     18.3","","      18.3","T","       157","T","       157","T","        18","T","      259","","         7","T","       193","T","        97","T","        52","T","         0","T","  -26.3","T,1207,+","  3073"," ,T,0421, ","  78.7"," ,T,0918, ","   28.6","T,0702, ","-0.1","T,0926","-3.0","T,1003","-7.3","T,1027","-7.3","T,1027","-13.6","T,1120","-0.1","T,0524","-2.7","T,0502","-5.9","T,0430","-7.1","T,0423","-10.5","T,0422","    5169.7","7","    5169.7","T","   1720.4"," ,T","      3.85","T","      7.48","T","      0.21","T"
"USS0013A25S","2014","48.16","-113.95","1841.0","NOISY BASIN, MT US","     19.7","","      19.7","T","       169","T","       169","T","        21","T","      248","","        16","T","       181","T","        87","T","        36","T","         0","T","  -28.5","T,0205, ","  3454"," ,T,0330, ","  58.4"," ,T,1109,+","   27.0","T,0729, ","-1.8","T,0910","-2.6","T,0911","-9.8","T,1109","-9.8","T,1109","-9.8","T,1109","-2.7","T,0512","-2.7","T,0512","-4.5","T,0414","-9.8","T,0413","-9.8","T,0413","    5445.0","0","    5445.0","T","   1936.6"," ,T","      3.61","T","      7.36","T","     -0.15","T"
"USS0013A25S","2015","48.16","-113.95","1841.0","NOISY BASIN, MT US","     44.4","","      44.4","T","       115","T","       115","T","        13","T","      225","","         1","T","       150","T","        77","T","        46","T","         0","T","  -18.4","T,0303, ","  2642"," ,T,0326,+","  81.3"," ,T,0105, ","   29.6","T,0628, ","0.0","T,0917","-4.5","T,1104","-4.5","T,1104","-7.0","T,1116","-10.5","T,1120","-0.8","T,0509","-3.2","T,0416","-5.2","T,0413","-8.2","T,0305","-13.5","T,0304","    4823.0","0","    4823.0","T","   1268.3"," ,T","      5.23","T","      9.04","T","      1.42","T"
"USS0013A25S","2016","48.16","-113.95","1841.0","NOISY BASIN, MT US","      6.6","","       6.6","T","       171","T","       171","T","        18","T","      250","","         7","T","       151","T","        73","T","        32","T","         0","T","  -24.2","T,1216, ","  2972"," ,T,0401, ","  71.1"," ,T,0114, ","   26.2","T,0730, ","-0.2","T,0913","-5.8","T,1010","-5.8","T,1010","-6.9","T,1011","-9.2","T,1204","-0.3","T,0513","-2.5","T,0330","-4.8","T,0327","-8.4","T,0319","-9.8","T,0318","    4848.3","3","    4848.3","T","   1933.9"," ,T","      4.46","T","      8.06","T","      0.86","T"
"USS0013A25S","2017","48.16","-113.95","1841.0","NOISY BASIN, MT US","     27.0","","      27.0","T","       155","T","       155","T","        19","T","      275","","         8","T","       205","T","        95","T","        58","T","         0","T","  -20.7","T,0104, ","  3073"," ,T,0502,+","  66.0"," ,T,1228, ","   29.0","T,0707, ","0.0","T,0920","-3.1","T,1002","-4.5","T,1003","-8.0","T,1102","-12.8","T,1105","-3.3","T,0515","-3.3","T,0515","-6.0","T,0416","-8.2","T,0307","-10.7","T,0306","    5421.8","8","    5421.8","T","   1817.8"," ,T","      3.77","T","      7.60","T","     -0.06","T"
"USS0013A25S","2018","48.16","-113.95","1841.0","NOISY BASIN, MT US","     17.3","","      17.3","T","       160","T","       160","T","        18","T","      256","","         6","T","       189","T","        94","T","        38","T","         0","T","  -23.3","T,0219, ","  4343"," ,T,0412, ","  71.1"," ,T,0412, ","   30.4","T,0810, ","-2.8","T,0929","-2.8","T,0929","-6.0","T,1013","-9.3","T,1107","-9.3","T,1107","-0.2","T,0611","-3.4","T,0422","-12.7","T,0406","-12.7","T,0406","-12.7","T,0406","    5341.6","6","    5341.6","T","   1794.4"," ,T","      3.45","T","      7.21","T","     -0.31","T"
"USS0013A25S","2019","48.16","-113.95","1841.0","NOISY BASIN, MT US","      6.0","","       6.0","T","       173","T","       173","T","        12","T","      262","","        16","T","       193","T","       102","T","        26","T","         0","T","  -26.9","T,0209, ","  2845"," ,T,0417, ","  45.7"," ,T,1231, ","   27.1","T,0723, ","-0.4","T,0927","-5.5","T,0928","-5.5","T,0928","-6.7","T,0930","-10.3","T,1009","-0.3","T,0520","-3.7","T,0501","-5.8","T,0430","-7.6","T,0429","-10.6","T,0311","    5603.8","8","    5603.8","T","   1458.5"," ,T","      2.59","T","      6.32","T","     -1.14","T"
"USS0013A25S","2020","48.16","-113.95","1841.0","NOISY BASIN, MT US","     18.9","","      18.9","T","       166","T","       166","T","        17","T","      263","","         3","T","       191","T","       106","T","        36","T","         0","T","  -20.8","T,0314, ","  3073"," ,T,0224, ","  48.3"," ,T,0521, ","   27.5","T,0801, ","-1.6","T,0908","-6.3","T,1017","-6.3","T,1017","-9.0","T,1021","-9.0","T,1021","-0.2","T,0522","-4.5","T,0417","-4.5","T,0417","-9.4","T,0416","-9.4","T,0416","    5555.2","2","    5555.2","T","   1685.4"," ,T","      3.74","T","      7.56","T","     -0.09","T"
"USS0013A25S","2021","48.16","-113.95","1841.0","NOISY BASIN, MT US","     69.1","","      69.1","T","       148","T","       148","T","        14","T","      243","","        10","T","       192","T","        92","T","        61","T","         0","T","  -27.3","T,0211, ","  2692"," ,T,0324, ","  78.7"," ,T,0524, ","   30.3","T,0629, ","-0.7","T,1006","-2.5","T,1010","-5.3","T,1013","-9.6","T,1116","-9.6","T,1116","-0.5","T,0607","-3.5","T,0521","-5.7","T,0423","-7.2","T,0419","-11.7","T,0330","    5184.7","7","    5184.7","T","   1508.9"," ,T","      4.27","T","      8.37","T","      0.17","T"
"USS0013A25S","2022","48.16","-113.95","1841.0","NOISY BASIN, MT US","     42.6","","      42.6","T","       143","T","       143","T","        18","T","      257","","        13","T","       192","T","       110","T","        59","T","         0","T","  -31.4","T,1222, ","  3099"," ,T,0410, "," 165.1"," ,T,0614, ","   29.5","T,0731, ","-0.8","T,1021","-2.3","T,1022","-4.5","T,1102","-11.7","T,1106","-11.7","T,1106","-1.5","T,0522","-5.2","T,0514","-5.2","T,0514","-7.5","T,0418","-13.0","T,0415","    5371.2","2","    5371.2","T","   1842.0"," ,T","      3.69","T","      7.80","T","     -0.42","T"
"USS0013A25S","2023","48.16","-113.95","1841.0","NOISY BASIN, MT US","     38.5","","      38.5","T","       139","T","       139","T","        11","T","      225","","         7","T","       170","T","        89","T","        55","T","         0","T","  -29.3","T,0223, ","  2997"," ,T,0421, ","  88.9"," ,T,1102, ","   29.5","T,0817, ","-9.5","T,1024","-9.5","T,1024","-9.5","T,1024","-9.5","T,1024","-9.5","T,1024","-0.2","T,0426","-3.4","T,0423","-4.4","T,0419","-6.8","T,0406","-9.1","T,0403","    5123.5","5","    5123.5","T","   1319.6"," ,T","      4.64","T","      8.63","T","      0.65","T"
"USS0013A25S","2024","48.16","-113.95","1841.0","NOISY BASIN, MT US","","","","","       159","T","       159","T","        21","T","      254","","","","","","        73","T","        48","T","         0","T","","","  2743"," ,T,0507, ","  96.5"," ,T,1230, ","   28.9","T,0722,+","","","","","","","","","","","","","","","","","","","","","    4965.4","4","    4965.4"," ","   1957.9"," ,T","","","      8.87","T","",""
