"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304791","1907","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    175.7","","     175.7","6","       141","6","        94","6","         9","6","","","","","        17","6","       165","6","        63","6","        84","6","         0","6","","","","","  -27.8","6,0124, ","","","","","  49.3"," ,6,1107, ","   31.1","6,0624,+","0.0","6,1002","-2.2","6,1009","-5.6","6,1021","-7.8","6,1115","-13.9","6,1204","-3.9","6,0512","-3.9","6,0512","-6.7","6,0406","-6.7","6,0406","-11.7","6,0311","    4382.7","7","    4382.7","6","   1091.3"," ,6","","","      6.12","6","     10.60","6","      1.64","6"
"USC00304791","1908","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    258.1","","     258.1","6","       114","6","        74","6","         7","6","","","","","        10","6","       158","6","        70","6","       125","6","         3","6","","","","","  -29.4","6,0205, ","","","","","  57.4"," ,6,0718, ","   33.9","6,0707, ","-0.6","6,1003","-2.2","6,1013","-6.7","6,1102","-6.7","6,1102","-11.1","6,1203","-0.6","6,0504","-2.2","6,0421","-6.1","6,0417","-7.8","6,0405","-10.0","6,0404","    4294.6","6","    4294.6","6","    895.7"," ,6","","","      7.45","6","     12.47","6","      2.44","6"
"USC00304791","1909","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","","","","","       126","6","        91","6","         9","6","","","","","        10","6","       153","6","","","","","","","","","","","  -25.6","6,0201, ","","","","","  42.4"," ,6,0816, ","","","-1.1","6,1013","-5.6","6,1030","-5.6","6,1030","-6.7","6,1125","-9.4","6,1201","-1.1","6,0430","-4.4","6,0429","-4.4","6,0429","-9.4","6,0323","-9.4","6,0323","    4100.2","2","    4100.2","6","    958.6"," ,6","","","","","","","      2.08","6"
"USC00304791","1910","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","","","","","       121","6","        93","6","         2","6","","","","","","","","","        74","6","       112","6","         3","6","","","","","","","","","","","  33.8"," ,6,0106, ","   32.8","6,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    932.8"," ,6","","","","","     12.09","6","",""
"USC00304791","1912","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    199.7","","     199.7","6","       122","6","        83","6","         3","6","","","","","        23","6","       157","6","        79","6","        99","6","         9","6","","","","","  -28.9","6,0210, ","","","","","  61.0"," ,6,0919, ","   36.7","6,0708, ","-1.7","6,0930","-2.2","6,1002","-4.4","6,1102","-6.7","6,1118","-8.9","6,1128","-1.1","6,0501","-2.8","6,0420","-6.7","6,0409","-6.7","6,0409","-10.0","6,0404","    4619.2","2","    4619.2","6","    833.1"," ,6","","","      6.39","6","     11.45","6","      1.32","6"
"USC00304791","1913","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    244.4","","     244.4","6","       111","6","        75","6","        10","6","","","","","         6","6","       124","6","        48","6","       114","6","        16","6","","","","","  -23.3","6,0210, ","","","","","  61.0"," ,6,1109, ","   35.0","6,0818,+","-1.7","6,0915","-2.2","6,1022","-4.4","6,1031","-6.7","6,1208","-11.7","6,1209","0.0","6,0515","-2.8","6,0410","-6.7","6,0329","-6.7","6,0329","-8.9","6,0318","    3881.6","6","    3881.6","6","    905.7"," ,6","","","      8.65","6","     13.87","6","      3.43","6"
"USC00304791","1914","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    229.2","","     229.2","6","       107","6","        81","6","         3","6","","","","","        21","6","       149","6","        75","6","       124","6","         5","6","","","","","  -31.7","6,0113, ","","","","","  28.4"," ,6,0408, ","   34.4","6,0807, ","-1.1","6,0929","-3.9","6,1027","-8.3","6,1110","-8.3","6,1110","-12.8","6,1118","0.0","6,0423","-3.3","6,0413","-6.1","6,0410","-9.4","6,0322","-9.4","6,0322","    3973.5","5","    3973.5","6","    729.7"," ,6","","","      6.95","6","     11.88","6","      2.02","6"
"USC00304791","1915","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    196.9","","     196.9","6","       116","6","        86","6","         7","6","","","","","         2","6","       148","6","        65","6","       111","6","         1","6","","","","","  -20.6","6,0130, ","","","","","  65.5"," ,6,0708, ","   32.2","6,0914, ","-1.7","6,1011","-3.3","6,1025","-5.0","6,1107","-8.9","6,1118","-8.9","6,1118","-2.2","6,0527","-2.2","6,0527","-11.1","6,0330","-11.1","6,0330","-11.1","6,0330","    4028.6","6","    4028.6","6","   1083.6"," ,6","","","      7.58","6","     12.13","6","      3.04","6"
"USC00304791","1916","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    263.4","","     263.4","6","       138","6","       102","6","         5","6","","","","","        13","6","       148","6","        79","6","       108","6","        11","6","","","","","  -26.7","6,0214, ","","","","","  40.1"," ,6,0517, ","   36.7","6,0822, ","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-8.9","6,1114","-8.9","6,1114","0.0","6,0510","-4.4","6,0408","-4.4","6,0408","-13.9","6,0324","-13.9","6,0324","    4359.2","2","    4359.2","6","   1038.9"," ,6","","","      6.92","6","     11.85","6","      2.00","6"
"USC00304791","1917","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    159.6","","     159.6","6","       134","6","        98","6","         6","6","","","","","        23","6","       167","6","        76","6","        91","6","         5","6","","","","","  -33.3","6,1230, ","","","","","  49.5"," ,6,0620, ","   33.9","6,0802,+","0.0","6,0923","-2.2","6,1010","-6.7","6,1105","-6.7","6,1105","-14.4","6,1125","-0.6","6,0503","-2.8","6,0425","-6.7","6,0409","-6.7","6,0409","-13.9","6,0320","    4428.8","8","    4428.8","6","   1021.5"," ,6","","","      5.36","6","     10.07","6","      0.65","6"
"USC00304791","1918","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","","","","","       121","6","        83","6","         5","6","","","","","","","","","        60","6","       107","6","         8","6","","","","","","","","","","","  54.9"," ,6,0513, ","   33.9","6,0813,+","","","","","","","","","","","","","","","","","","","","","    4678.9","9","    4678.9","6","    881.5"," ,6","","","","","     12.22","6","",""
"USC00304791","1919","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    227.9","","     227.9","6","       151","6","        89","6","         4","6","","","","","         8","6","       154","6","        61","6","       113","6","         5","6","","","","","  -27.8","6,1218, ","","","","","  33.0"," ,6,0722, ","   36.1","6,0604, ","-2.8","6,1008","-2.8","6,1008","-6.7","6,1115","-6.7","6,1115","-10.0","6,1120","-0.6","6,0430","-8.3","6,0426","-8.3","6,0426","-8.3","6,0426","-10.0","6,0402","","","","","    861.6"," ,6","","","      7.63","6","     12.57","6","      2.68","6"
"USC00304791","1920","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    177.5","","     177.5","6","       138","6","        86","6","         5","6","","","","","        18","6","       153","6","        87","6","       114","6","         1","6","","","","","  -29.4","6,0131, ","","","","","  41.9"," ,6,0930, ","   32.2","6,0629, ","0.0","6,1029","-3.3","6,1111","-6.7","6,1112","-6.7","6,1112","-11.1","6,1113","-1.7","6,0505","-4.4","6,0411","-4.4","6,0411","-6.7","6,0409","-11.1","6,0319","    4571.4","4","    4571.4","6","    904.2"," ,6","","","      6.70","6","     11.49","6","      1.91","6"
"USC00304791","1921","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    317.5","","     317.5","6","       131","6","       103","6","         4","6","","","","","        12","6","       141","6","        53","6","       137","6","         6","6","","","","","  -25.6","6,0118, ","","","","","  36.8"," ,6,0719, ","   35.0","6,0708,+","-1.1","6,1013","-3.9","6,1026","-5.6","6,1106","-10.0","6,1108","-10.0","6,1108","-1.1","6,0517","-3.9","6,0412","-5.6","6,0411","-9.4","6,0330","-9.4","6,0330","    3635.8","8","    3635.8","6","    956.7"," ,6","","","      8.78","6","     14.16","6","      3.39","6"
"USC00304791","1922","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    182.8","","     182.8","6","       132","6","        89","6","         7","6","","","","","        13","6","       164","6","        73","6","       122","6","         1","6","","","","","  -27.8","6,0217, ","","","","","  61.0"," ,6,0611, ","   33.3","6,0712, ","-1.1","6,0926","-8.3","6,1019","-8.3","6,1019","-8.3","6,1019","-8.9","6,1127","-1.1","6,0501","-3.3","6,0428","-4.4","6,0422","-6.7","6,0330","-10.0","6,0323","    4169.7","7","    4169.7","6","   1118.6"," ,6","","","      7.33","6","     12.41","6","      2.25","6"
"USC00304791","1923","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    158.4","","     158.4","6","","","","","","","","","","","        17","6","       154","6","        68","6","       113","6","         1","6","","","","","  -23.3","6,0204, ","","","","","","","   32.2","6,0619, ","0.0","6,1022","-3.3","6,1101","-5.0","6,1102","-7.2","6,1109","-9.4","6,1215","-0.6","6,0514","-4.4","6,0511","-4.4","6,0511","-6.7","6,0412","-8.9","6,0402","    4478.5","5","    4478.5","6","","","","","      6.61","6","     11.94","6","      1.29","6"
"USC00304791","1924","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    133.4","","     133.4","6","       135","6","        87","6","         5","6","","","","","        17","6","       160","6","        81","6","        92","6","         1","6","","","","","  -28.9","6,0127, ","","","","","  63.5"," ,6,0930, ","   32.2","6,0831, ","-1.1","6,1009","-2.2","6,1021","-6.1","6,1109","-15.0","6,1117","-15.0","6,1117","-1.1","6,0524","-2.2","6,0417","-5.0","6,0403","-9.4","6,0401","-9.4","6,0401","    4147.7","7","    4147.7","6","    884.6"," ,6","","","      6.04","6","     11.29","6","      0.79","6"
"USC00304791","1925","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    202.2","","     202.2","6","       152","6","       104","6","        11","6","","","","","        14","6","       166","6","        58","6","       108","6","         2","6","","","","","  -29.4","6,0128, ","","","","","  50.8"," ,6,0130, ","   33.3","6,0608, ","-1.1","6,0923","-3.3","6,1010","-6.7","6,1029","-6.7","6,1029","-10.0","6,1031","0.0","6,0525","-6.7","6,0421","-6.7","6,0421","-6.7","6,0421","-9.4","6,0316","    4184.1","1","    4184.1","6","   1070.1"," ,6","","","      6.93","6","     12.29","6","      1.58","6"
"USC00304791","1926","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","","","","","       155","0","       103","0","        10","0","      144","","        45","0","        15","0","       180","0","","","","","","","","","","","  -23.3","0,1218,+","   838"," ,0,0307, ","   432"," ,0,0109, ","  49.5"," ,0,1006, ","","","-1.7","0,1016","-3.9","0,1104","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-0.6","0,0509","-2.2","0,0504","-9.4","0,0420","-9.4","0,0420","-9.4","0,0420","    4670.7","7","    4670.7","0","   1132.2"," ,0","     2726"," ,0","","","","","      0.37","0"
"USC00304791","1927","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    141.6","","     141.6","0","       139","0","        92","0","        10","0","      103","","        28","0","        11","0","       160","0","        52","0","       118","0","         1","0","","","","","  -28.3","0,0127, ","   610"," ,0,0113,+","   203"," ,0,0214, ","  44.2"," ,0,0829, ","   33.3","0,0713, ","0.0","0,1009","-3.3","0,1030","-9.4","0,1108","-9.4","0,1108","-9.4","0,1108","0.0","0,0528","-2.2","0,0425","-5.6","0,0414","-7.2","0,0408","-11.1","0,0323","","","","","   1088.3"," ,0","     1570"," ,0","      7.74","0","     13.50","0","      1.98","0"
"USC00304791","1928","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    227.0","","     227.0","0","       142","0","        99","0","         3","0","       85","","        28","0","        11","0","       176","0","        52","0","       117","0","         5","0","","","","","  -23.3","0,0226, ","   610"," ,0,0310, ","   254"," ,0,0309, ","  35.6"," ,0,0722, ","   33.3","0,0709,+","-0.6","0,0924","-3.3","0,1026","-5.6","0,1027","-8.3","0,1030","-11.1","0,1126","-1.1","0,0514","-2.8","0,0513","-6.1","0,0421","-7.2","0,0416","-8.9","0,0329","    4196.7","7","    4196.7","0","    875.6"," ,0","     1735"," ,0","      7.38","0","     12.92","0","      1.85","0"
"USC00304791","1929","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    232.6","","     232.6","0","       146","0","       107","0","         9","0","","","        27","0","         8","0","       160","0","        63","0","       118","0","         5","0","","","         1"," ","  -23.3","0,1212, ","","","   229"," ,0,0221, ","  45.7"," ,0,1002, ","   33.3","0,0728, ","0.0","0,1005","-2.8","0,1009","-5.6","0,1010","-8.9","0,1121","-8.9","0,1121","-1.1","0,0603","-2.8","0,0508","-6.7","0,0411","-6.7","0,0411","-10.0","0,0402","    4055.8","8","    4055.8","0","   1134.4"," ,0","     2222"," ,0","      7.18","0","     12.92","0","      1.44","0"
"USC00304791","1930","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    267.4","","     267.4","0","       127","0","        77","0","         6","0","","","        20","0","        13","0","       169","0","        53","0","       134","0","        10","0","","","","","  -26.7","0,0206, ","","","   178"," ,0,0118, ","  28.2"," ,0,0308, ","   33.9","0,0721, ","-0.6","0,1004","-3.3","0,1020","-5.6","0,1106","-7.8","0,1107","-10.6","0,1127","0.0","0,0531","-2.8","0,0425","-6.7","0,0424","-6.7","0,0424","-11.7","0,0323","    4248.2","2","    4248.2","0","    746.0"," ,0","     1476"," ,0","      7.73","0","     13.65","0","      1.81","0"
"USC00304791","1931","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    221.5","","     221.5","0","       141","0","        98","0","         7","0","       96","","        23","0","        13","0","       155","0","        48","0","       123","0","         6","0","","","","","  -23.9","0,0203,+","   914"," ,0,0211,+","   254"," ,0,0119, ","  53.1"," ,0,0721, ","   33.9","0,0701, ","0.0","0,1009","-2.8","0,1106","-8.3","0,1107","-8.3","0,1107","-8.9","0,1128","-1.1","0,0504","-2.8","0,0502","-5.0","0,0412","-6.7","0,0319","-11.1","0,0305","    4097.6","6","    4097.6","0","   1091.1"," ,0","     1740"," ,0","      8.00","0","     13.43","0","      2.57","0"
"USC00304791","1932","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    180.5","","     180.5","0","       146","0","        94","0","        10","0","","","        28","0","         9","0","       163","0","        48","0","       130","0","         1","0","","","","","  -23.3","0,1217, ","","","   356"," ,0,0328, ","  75.7"," ,0,1006, ","   32.8","0,0901, ","-1.7","0,0930","-5.6","0,1103","-5.6","0,1103","-6.7","0,1118","-10.0","0,1120","-1.7","0,0503","-3.3","0,0428","-5.0","0,0424","-7.2","0,0405","-9.4","0,0404","    3934.8","8","    3934.8","0","   1171.2"," ,0","     2016"," ,0","      7.73","0","     13.45","0","      2.02","0"
"USC00304791","1933","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    300.2","","     300.2","0","       139","0","        88","0","         6","0","","","        37","0","        17","0","       173","0","        46","0","       129","0","        17","0","","","","","  -31.1","0,1229, ","","","   178"," ,0,0412,+","  43.2"," ,0,0903, ","   36.1","0,0801, ","-1.7","0,1014","-3.9","0,1025","-8.3","0,1026","-8.3","0,1026","-9.4","0,1111","-0.6","0,0508","-4.4","0,0428","-4.4","0,0428","-10.0","0,0325","-10.0","0,0325","    3855.6","6","    3855.6","0","    915.8"," ,0","     2157"," ,0","      7.79","0","     13.55","0","      2.02","0"
"USC00304791","1934","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4486.4","4","    4486.4","0","","","","","","","","","",""
"USC00304791","1935","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    254.4","","     254.4","0","       156","0","       107","0","         8","0","","","        28","0","        25","0","       156","0","        71","0","       111","0","         2","0","","","","","  -28.3","0,0127, ","","","   254"," ,0,0101, ","  85.1"," ,0,0708, ","   34.4","0,0706, ","-2.2","0,1006","-2.2","0,1006","-6.1","0,1119","-10.6","0,1124","-10.6","0,1124","0.0","0,0523","-5.0","0,0416","-5.0","0,0416","-8.3","0,0406","-10.6","0,0318","","","","","   1114.4"," ,0","     2097"," ,0","      6.99","0","     12.15","0","      1.83","0"
"USC00304791","1936","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    335.9","","     335.9","0","       138","0","        92","0","         6","0","","","        30","0","        17","0","       146","0","        68","0","       137","0","         8","0","","","","","  -23.3","0,1201, ","","","   152"," ,0,0109, ","  62.5"," ,0,0829, ","   37.2","0,0709, ","-1.1","0,1013","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0521","-3.3","0,0516","-4.4","0,0425","-12.2","0,0308","-12.2","0,0308","    4200.0","0","    4200.0","0","   1065.7"," ,0","     1880"," ,0","      7.89","0","     13.47","0","      2.30","0"
"USC00304791","1937","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    321.1","","     321.1","0","       140","0","        99","0","         7","0","      107","","        28","0","         2","0","       155","0","        54","0","       123","0","         8","0","","","","","  -18.9","0,0204, ","   508"," ,0,0317, ","   229"," ,0,0316, ","  50.8"," ,0,0730, ","   32.8","0,0820,+","-2.2","0,1009","-2.2","0,1009","-5.0","0,1101","-7.8","0,1111","-10.6","0,1203","0.0","0,0424","-3.3","0,0417","-5.6","0,0401","-11.1","0,0331","-11.1","0,0331","    3841.2","2","    3841.2","0","   1045.9"," ,0","     1689"," ,0","      8.19","0","     13.26","0","      3.12","0"
"USC00304791","1938","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    322.2","","     322.2","0","       139","0","        91","0","        11","0","","","        30","0","         9","0","       139","0","        58","0","       136","0","        12","0","","","","","  -26.7","0,0119, ","","","   203"," ,0,0101, ","  47.0"," ,0,0921, ","   33.9","0,0815, ","0.0","0,1002","-2.8","0,1007","-7.8","0,1116","-7.8","0,1116","-12.8","0,1124","-0.6","0,0512","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-10.0","0,0406","    3890.2","2","    3890.2","0","   1026.2"," ,0","     1688"," ,0","      8.80","0","     14.39","0","      3.21","0"
"USC00304791","1939","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    346.5","","     346.5","0","       123","0","        77","0","         5","0","","","        30","0","         9","0","       162","0","        66","0","       129","0","        14","0","","","","","  -27.2","0,0126, ","","","   191"," ,0,1106, ","  70.4"," ,0,0804, ","   34.4","0,0916, ","-2.8","0,1015","-2.8","0,1015","-6.7","0,1018","-6.7","0,1018","-11.1","0,1114","-0.6","0,0513","-2.8","0,0417","-5.0","0,0416","-6.7","0,0413","-10.0","0,0323","    3924.0","0","    3924.0","0","    871.8"," ,0","     2124"," ,0","      7.78","0","     13.32","0","      2.24","0"
"USC00304791","1940","43.0603","-74.8686","272.2","LITTLE FALLS CITY RESERVOIR, NY US","    186.4","","     186.4","0","       146","0","        93","0","         8","0","      144","","        45","0","        20","0","       163","0","        82","0","       109","0","         1","0","","","         1"," ","  -25.0","0,1204, ","   940"," ,0,0327,+","   254"," ,0,0219, ","  35.6"," ,0,0725, ","   33.3","0,0729, ","-1.1","0,0926","-3.3","0,1016","-7.2","0,1019","-7.2","0,1019","-12.2","0,1126","-1.1","0,0512","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-13.9","0,0325","    4472.1","1","    4472.1","0","   1103.5"," ,0","     2818"," ,0","      6.43","0","     11.47","0","      1.39","0"
