"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152500","1963","52.2731","6.8906","33.0","TWENTHE, NL","     26.8","","      26.8","E","","","","","","","         0","E","       106","E","        49","E","        56","E","         1","E","  -17.3","E,0113, ","","","   32.2","E,0803, ","-1.1","E,1008","-2.5","E,1029","-4.4","E,1207","-7.4","E,1209","-11.1","E,1214","-0.9","E,0427","-3.7","E,0413","-4.4","E,0323","-8.3","E,0304","-11.7","E,0302","    4068.8","8","    4068.8","E","","","      7.56","E","     11.96","E","      3.17","E"
"NLE00152500","1964","52.2731","6.8906","33.0","TWENTHE, NL","     61.7","","      61.7","E","","","","","","","         0","E","        87","E","        14","E","        74","E","         3","E","  -10.8","E,0220, ","","","   34.1","E,0827, ","-0.4","E,1019","-2.9","E,1108","-5.2","E,1220","-8.7","E,1224","-10.3","E,1228","-2.3","E,0406","-2.3","E,0406","-4.6","E,0319","-7.0","E,0318","-10.8","E,0220","    3549.9","9","    3549.9","E","","","      8.86","E","     13.32","E","      4.41","E"
"NLE00152500","1965","52.2731","6.8906","33.0","TWENTHE, NL","      9.3","","       9.3","E","","","","","","","         0","E","        88","E","         8","E","        43","E","         0","E","   -9.6","E,0304, ","","","   28.2","E,0805, ","-3.5","E,0920","-3.5","E,0920","-5.5","E,1113","-7.7","E,1114","","","-1.3","E,0521","-5.3","E,0322","-5.3","E,0322","-8.5","E,0305","-9.6","E,0304","    3567.5","5","    3567.5","E","","","      8.36","E","     12.63","E","      4.08","E"
"NLE00152500","1966","52.2731","6.8906","33.0","TWENTHE, NL","     53.2","","      53.2","E","","","","","","","         0","E","        84","E","        18","E","        58","E","         0","E","  -12.4","E,0218, ","","","   30.9","E,0610, ","-1.4","E,1026","-2.2","E,1029","-4.5","E,1031","","","","","-1.3","E,0415","-4.6","E,0320","-4.6","E,0320","-12.4","E,0218","-12.4","E,0218","    3498.3","3","    3498.3","E","","","      9.21","E","     13.32","E","      5.09","E"
"NLE00152500","1967","52.2731","6.8906","33.0","TWENTHE, NL","     44.8","","      44.8","E","","","","","","","         0","E","        55","E","         5","E","        62","E","         0","E","   -7.9","E,0107, ","","","   29.7","E,0801,+","-3.0","E,1108","-3.0","E,1108","-5.7","E,1118","-7.3","E,1211","","","-0.6","E,0425","-3.4","E,0424","-4.5","E,0215","-7.4","E,0110","","","    3303.3","3","    3303.3","E","","","      9.63","E","     13.85","E","      5.41","E"
"NLE00152500","1968","52.2731","6.8906","33.0","TWENTHE, NL","     34.3","","      34.3","E","","","","","","","         2","E","        94","E","        15","E","        61","E","         0","E","  -21.0","E,0113, ","","","   30.7","E,0702, ","-4.9","E,1114","-4.9","E,1114","-4.9","E,1114","-9.7","E,1211","-9.7","E,1211","-0.1","E,0518","-4.7","E,0412","-4.7","E,0412","-7.4","E,0408","-21.0","E,0113","    3418.5","5","    3418.5","E","","","      8.70","E","     12.83","E","      4.58","E"
"NLE00152500","1969","52.2731","6.8906","33.0","TWENTHE, NL","     65.0","","      65.0","E","","","","","","","         0","E","       111","E","        23","E","        68","E","         1","E","  -16.2","E,0214, ","","","   32.7","E,0729, ","-0.7","E,0920","-3.3","E,1125","-6.2","E,1126","-6.7","E,1127","-10.2","E,1210","-1.2","E,0430","-2.6","E,0418","-6.1","E,0310","-10.8","E,0219","-10.8","E,0219","    3640.2","2","    3640.2","E","","","      8.37","E","     12.81","E","      3.92","E"
"NLE00152500","1970","52.2731","6.8906","33.0","TWENTHE, NL","     43.3","","      43.3","E","","","","","","","         0","E","        99","E","        24","E","        66","E","         0","E","  -14.4","E,1230, ","","","   30.3","E,0627, ","-0.1","E,0924","-2.5","E,1108","-4.9","E,1222","-7.9","E,1223","-14.4","E,1230","-1.8","E,0428","-2.9","E,0410","-6.6","E,0326","-7.8","E,0311","-10.2","E,0219","    3791.2","2","    3791.2","E","","","      8.25","E","     12.58","E","      3.91","E"
"NLE00152500","1971","52.2731","6.8906","33.0","TWENTHE, NL","     42.0","","      42.0","E","","","","","","","         0","E","        78","E","        14","E","        59","E","         0","E","  -15.4","E,0307, ","","","   30.4","E,0819, ","-0.9","E,0916","-2.2","E,1014","-4.5","E,1015","-9.0","E,1119","-9.0","E,1119","-0.6","E,0504","-4.7","E,0430","-4.7","E,0430","-15.4","E,0307","-15.4","E,0307","    3487.5","5","    3487.5","E","","","      8.92","E","     13.29","E","      4.54","E"
"NLE00152500","1972","52.2731","6.8906","33.0","TWENTHE, NL","     44.4","","      44.4","E","","","","","","","         0","E","        77","E","        10","E","        33","E","         0","E","  -13.6","E,0131, ","","","   31.5","E,0719, ","-0.1","E,0926","-3.0","E,1018","-5.0","E,1019","-8.1","E,1222","-10.6","E,1231","-0.5","E,0428","-2.8","E,0425","-5.3","E,0312","-11.0","E,0201","-11.0","E,0201","    3517.4","4","    3517.4","E","","","      8.37","E","     12.42","E","      4.32","E"
"NLE00152500","1973","52.2731","6.8906","33.0","TWENTHE, NL","     67.2","","      67.2","E","","","","","","","         0","E","        89","E","         5","E","        72","E","         0","E","  -14.7","E,1202, ","","","   31.1","E,0627, ","-1.3","E,1011","-2.3","E,1122","-6.4","E,1129","-9.7","E,1130","-9.7","E,1130","-1.9","E,0516","-2.3","E,0422","-5.4","E,0316","-7.1","E,0227","-9.5","E,0102","    3659.7","7","    3659.7","E","","","      8.81","E","     13.10","E","      4.53","E"
"NLE00152500","1974","52.2731","6.8906","33.0","TWENTHE, NL","     17.5","","      17.5","E","","","","","","","         0","E","        47","E","         0","E","        39","E","         0","E","   -4.5","E,0224, ","","","   27.9","E,0830, ","-1.0","E,1003","","","","","","","","","-0.6","E,0530","-2.3","E,0423","-4.5","E,0224","","","","","    3321.1","1","    3321.1","E","","","      9.27","E","     13.22","E","      5.32","E"
"NLE00152500","1975","52.2731","6.8906","33.0","TWENTHE, NL","     95.4","","      95.4","E","       142","E","        75","E","         1","E","         0","E","        71","E","         3","E","        72","E","         1","E","  -10.6","E,1218, ","  27.0"," ,E,0903, ","   32.5","E,0810, ","-1.2","E,1010","-3.0","E,1122","-4.4","E,1124","-9.2","E,1214","-9.2","E,1214","-0.6","E,0602","-2.4","E,0403","-4.4","E,0228","","","","","    3401.1","1","    3401.1","E","    592.1"," ,E","      9.31","E","     13.30","E","      5.30","E"
"NLE00152500","1976","52.2731","6.8906","33.0","TWENTHE, NL","    104.5","","     104.5","E","       134","E","        68","E","         0","E","         0","E","        83","E","        13","E","        71","E","         4","E","  -13.2","E,0129, ","  16.5"," ,E,1130, ","   34.0","E,0716, ","-1.3","E,1116","-4.3","E,1121","-8.5","E,1214","-8.5","E,1214","-9.8","E,1230","-1.3","E,0501","-6.2","E,0429","-6.2","E,0429","-8.5","E,0310","-9.1","E,0309","    3508.8","8","    3508.8","E","    497.5"," ,E","      9.09","E","     13.45","E","      4.73","E"
"NLE00152500","1977","52.2731","6.8906","33.0","TWENTHE, NL","     11.8","","      11.8","E","       165","E","        81","E","         0","E","         0","E","        56","E","         2","E","        35","E","         0","E","   -7.3","E,1128, ","  25.3"," ,E,0812, ","   29.2","E,0613, ","-0.4","E,0918","-2.8","E,1126","-7.3","E,1128","-7.3","E,1128","","","-3.1","E,0420","-3.1","E,0420","-4.4","E,0410","-6.7","E,0131","","","    3389.0","0","    3389.0","E","    718.2"," ,E","      9.18","E","     13.01","E","      5.34","E"
"NLE00152500","1978","52.2731","6.8906","33.0","TWENTHE, NL","     33.4","","      33.4","E","       164","E","        81","E","         0","E","         0","E","        74","E","        17","E","        36","E","         0","E","  -15.7","E,1231, ","  25.3"," ,E,0602, ","   30.1","E,0730, ","-0.2","E,1018","-4.9","E,1129","-4.9","E,1129","-9.0","E,1218","-9.0","E,1218","-1.0","E,0514","-2.9","E,0416","-9.7","E,0221","-9.7","E,0221","-9.7","E,0221","    3422.6","6","    3422.6","E","    631.8"," ,E","      8.59","E","     12.28","E","      4.89","E"
"NLE00152500","1979","52.2731","6.8906","33.0","TWENTHE, NL","     28.6","","      28.6","E","       168","E","        88","E","         0","E","         2","E","        96","E","        29","E","        41","E","         0","E","  -19.8","E,0105, ","  16.7"," ,E,0603, ","   29.4","E,0603, ","-0.2","E,1026","-2.4","E,1114","-4.7","E,1221","","","","","-2.5","E,0507","-2.5","E,0507","-5.7","E,0224","-9.3","E,0222","-9.3","E,0222","    3886.4","4","    3886.4","E","    684.4"," ,E","      7.67","E","     11.48","E","      3.87","E"
"NLE00152500","1980","52.2731","6.8906","33.0","TWENTHE, NL","     33.1","","      33.1","E","       174","E","        84","E","         1","E","         0","E","        91","E","        18","E","        45","E","         0","E","  -11.0","E,0113, ","  52.7"," ,E,0720, ","   29.5","E,0614, ","-1.2","E,1013","-4.2","E,1102","-6.3","E,1103","-8.4","E,1201","","","-0.3","E,0423","-2.5","E,0407","-5.4","E,0321","-7.6","E,0120","-9.2","E,0119","    3656.7","7","    3656.7","E","    726.9"," ,E","      8.50","E","     12.27","E","      4.73","E"
"NLE00152500","1981","52.2731","6.8906","33.0","TWENTHE, NL","     45.4","","      45.4","E","       174","E","        88","E","         3","E","         0","E","        83","E","        17","E","        50","E","         0","E","  -11.9","E,1218, ","  73.5"," ,E,0629, ","   30.3","E,0805, ","-0.3","E,1023","-3.5","E,1107","-5.0","E,1108","-7.4","E,1215","-11.7","E,1217","-1.9","E,0503","-5.1","E,0424","-5.1","E,0424","-9.0","E,0222","-9.0","E,0222","    3379.3","3","    3379.3","E","    811.0"," ,E","      8.98","E","     12.75","E","      5.21","E"
"NLE00152500","1982","52.2731","6.8906","33.0","TWENTHE, NL","     92.6","","      92.6","E","       143","E","        75","E","         1","E","         0","E","        75","E","         9","E","        72","E","         0","E","  -14.8","E,0110, ","  27.9"," ,E,0619, ","   31.2","E,0604, ","-1.2","E,1115","-3.0","E,1202","","","","","","","-1.3","E,0509","-3.7","E,0414","-8.1","E,0226","-8.1","E,0226","-11.0","E,0115","    3600.4","4","    3600.4","E","    635.2"," ,E","      9.63","E","     13.85","E","      5.42","E"
"NLE00152500","1983","52.2731","6.8906","33.0","TWENTHE, NL","     85.2","","      85.2","E","       155","E","        87","E","         1","E","         0","E","        70","E","        12","E","        68","E","         1","E","   -9.4","E,1213, ","  39.1"," ,E,1127, ","   32.2","E,0711, ","-0.9","E,1021","-2.2","E,1022","-4.6","E,1030","-8.1","E,1114","-9.4","E,1213","-2.4","E,0404","-2.4","E,0404","-6.3","E,0223","-8.0","E,0218","","","    3132.0","0","    3132.0","E","    749.0"," ,E","      9.43","E","     13.58","E","      5.27","E"
"NLE00152500","1984","52.2731","6.8906","33.0","TWENTHE, NL","     28.9","","      28.9","E","       162","E","        90","E","         4","E","         0","E","        83","E","         3","E","        34","E","         0","E","   -6.6","E,0218, ","  42.2"," ,E,0521, ","   31.0","E,0709, ","-0.9","E,1115","-2.7","E,1202","","","","","","","-0.1","E,0510","-3.8","E,0401","-4.6","E,0323","","","","","    3614.3","3","    3614.3","E","    846.8"," ,E","      8.52","E","     12.27","E","      4.78","E"
"NLE00152500","1985","52.2731","6.8906","33.0","TWENTHE, NL","     28.7","","      28.7","E","       171","E","        87","E","         1","E","         2","E","        99","E","        36","E","        38","E","         0","E","  -21.8","E,0108, ","  26.0"," ,E,1226, ","   29.4","E,0714, ","-1.4","E,1026","-4.6","E,1114","-4.6","E,1114","","","","","-0.9","E,0430","-3.5","E,0424","-11.1","E,0220","-11.1","E,0220","-11.1","E,0220","    3755.4","4","    3755.4","E","    685.8"," ,E","      7.67","E","     11.40","E","      3.94","E"
"NLE00152500","1986","52.2731","6.8906","33.0","TWENTHE, NL","     37.7","","      37.7","E","       150","E","        85","E","         1","E","         0","E","        75","E","        29","E","        50","E","         0","E","  -16.7","E,0224, ","  33.0"," ,E,1230, ","   31.9","E,0803, ","0.0","E,0920","-3.4","E,1129","-7.1","E,1222","-7.1","E,1222","-9.0","E,1224","-2.6","E,0413","-2.6","E,0413","-6.4","E,0412","-8.1","E,0303","-9.6","E,0228","    3719.0","0","    3719.0","E","    755.9"," ,E","      8.39","E","     12.42","E","      4.35","E"
"NLE00152500","1987","52.2731","6.8906","33.0","TWENTHE, NL","     32.8","","      32.8","E","       163","E","        91","E","         1","E","         1","E","        82","E","        25","E","        34","E","         0","E","  -17.9","E,0114, ","  27.6"," ,E,0813, ","   29.6","E,0630, ","-0.1","E,1105","-2.3","E,1108","-7.6","E,1207","-7.6","E,1207","","","-0.4","E,0422","-6.0","E,0315","-6.0","E,0315","-7.9","E,0307","-11.1","E,0305","    3811.5","5","    3811.5","E","    836.5"," ,E","      8.13","E","     11.80","E","      4.46","E"
"NLE00152500","1988","52.2731","6.8906","33.0","TWENTHE, NL","     20.9","","      20.9","E","       179","E","        96","E","         2","E","         0","E","        50","E","         2","E","        45","E","         0","E","   -8.2","E,1122,+","  34.0"," ,E,0716, ","   27.9","E,0723, ","-0.7","E,1029","-2.9","E,1102","-6.1","E,1103","-8.2","E,1121","","","-1.3","E,0426","-2.6","E,0425","-4.8","E,0424","","","","","    3184.7","7","    3184.7","E","    750.8"," ,E","      9.79","E","     13.41","E","      6.18","E"
"NLE00152500","1989","52.2731","6.8906","33.0","TWENTHE, NL","     75.3","","      75.3","E","       133","E","        71","E","         1","E","         0","E","        53","E","         4","E","        84","E","         0","E","   -8.2","E,1125, ","  70.3"," ,E,0827, ","   30.7","E,0820, ","-0.2","E,1004","-2.3","E,1122","-8.2","E,1125","-8.2","E,1125","","","-0.3","E,0501","-2.7","E,0429","","","","","","","    3118.8","8","    3118.8","E","    650.8"," ,E","     10.18","E","     14.50","E","      5.85","E"
"NLE00152500","1990","52.2731","6.8906","33.0","TWENTHE, NL","     50.5","","      50.5","E","       157","E","        93","E","         0","E","         0","E","        34","E","         1","E","        59","E","         2","E","   -5.0","E,0410, ","  23.3"," ,E,0228, ","   34.3","E,0804, ","-2.4","E,1106","-2.4","E,1106","-4.5","E,1130","","","","","-5.0","E,0410","-5.0","E,0410","-5.0","E,0410","","","","","    2871.7","7","    2871.7","E","    787.0"," ,E","     10.17","E","     14.36","E","      5.98","E"
"NLE00152500","1991","52.2731","6.8906","33.0","TWENTHE, NL","     67.6","","      67.6","E","       133","E","        61","E","         3","E","         0","E","        76","E","        10","E","        52","E","         1","E","  -11.7","E,0206, ","  41.9"," ,E,0627, ","   32.3","E,0711, ","-0.2","E,1022","-3.8","E,1201","-5.1","E,1206","","","","","0.0","E,0602","-7.4","E,0421","-7.4","E,0421","-7.4","E,0421","-9.4","E,0213","    3499.5","5","    3499.5","E","    580.6"," ,E","      8.96","E","     13.03","E","      4.89","E"
"NLE00152500","1992","52.2731","6.8906","33.0","TWENTHE, NL","     73.1","","      73.1","E","       147","E","        90","E","         3","E","         0","E","        37","E","         7","E","        86","E","         1","E","   -9.3","E,1230, ","  42.2"," ,E,0814, ","   32.2","E,0808, ","-2.2","E,1013","-2.2","E,1013","-6.5","E,1228","-8.9","E,1229","-8.9","E,1229","-0.1","E,0409","-3.5","E,0329","-7.2","E,0218","-7.2","E,0218","","","    3135.3","3","    3135.3","E","    721.7"," ,E","     10.05","E","     14.00","E","      6.10","E"
"NLE00152500","1993","52.2731","6.8906","33.0","TWENTHE, NL","     20.1","","      20.1","E","       172","E","        97","E","         7","E","         0","E","        66","E","        13","E","        53","E","         0","E","  -11.4","E,1123, ","  44.4"," ,E,0925, ","   29.0","E,0610, ","-1.1","E,1016","-3.0","E,1017","-5.1","E,1119","-7.7","E,1121","-10.6","E,1122","-0.5","E,0504","-4.5","E,0330","-4.5","E,0330","-7.5","E,0225","-9.2","E,0104","    3121.8","8","    3121.8","E","   1050.4"," ,E","      8.99","E","     13.03","E","      4.94","E"
"NLE00152500","1994","52.2731","6.8906","33.0","TWENTHE, NL","    136.7","","     136.7","E","       165","E","       103","E","         5","E","         0","E","        56","E","         6","E","        69","E","         5","E","  -13.0","E,0221, ","  31.5"," ,E,1227, ","   34.6","E,0804, ","-0.6","E,1006","-2.8","E,1209","-5.8","E,1215","-7.2","E,1223","-9.2","E,1224","-1.1","E,0530","-2.7","E,0419","-9.8","E,0223","-9.8","E,0223","-9.8","E,0223","    3527.4","4","    3527.4","E","   1028.7"," ,E","     10.01","E","     14.42","E","      5.59","E"
"NLE00152500","1995","52.2731","6.8906","33.0","TWENTHE, NL","    121.4","","     121.4","E","       153","E","        86","E","         2","E","         0","E","        82","E","        14","E","        84","E","         1","E","  -14.2","E,1228, ","  26.9"," ,E,0727, ","   32.7","E,0721, ","-0.3","E,1001","-2.3","E,1102","-7.3","E,1104","-7.3","E,1104","-9.2","E,1105","-2.2","E,0421","-2.2","E,0421","-4.7","E,0322","-7.9","E,0108","-9.5","E,0107","    3117.4","4","    3117.4","E","    772.2"," ,E","      9.64","E","     14.28","E","      5.01","E"
"NLE00152500","1996","52.2731","6.8906","33.0","TWENTHE, NL","     50.4","","      50.4","E","       129","E","        69","E","         1","E","         2","E","       118","E","        45","E","        57","E","         2","E","  -21.0","E,0209, ","  27.3"," ,E,1219, ","   33.0","E,0607, ","0.0","E,1006","-4.0","E,1114","-5.6","E,1115","-8.0","E,1214","-9.2","E,1224","-1.5","E,0516","-3.9","E,0506","-5.7","E,0413","-8.7","E,0402","-11.4","E,0222","    3782.5","5","    3782.5","E","    630.9"," ,E","      7.61","E","     12.10","E","      3.12","E"
"NLE00152500","1997","52.2731","6.8906","33.0","TWENTHE, NL","     88.4","","      88.4","E","       149","E","        70","E","         3","E","         2","E","        77","E","        14","E","        78","E","         1","E","  -20.3","E,0102, ","  29.9"," ,E,0728, ","   32.2","E,0825, ","-0.8","E,1016","-3.1","E,1021","-7.5","E,1028","-7.5","E,1028","","","-0.2","E,0507","-5.2","E,0423","-5.2","E,0423","-7.6","E,0116","-9.8","E,0109","    3574.4","4","    3574.4","E","    718.7"," ,E","      9.48","E","     14.02","E","      4.94","E"
"NLE00152500","1998","52.2731","6.8906","33.0","TWENTHE, NL","     37.5","","      37.5","E","       198","E","       118","E","         2","E","         0","E","        53","E","         7","E","        56","E","         0","E","  -12.5","E,0201, ","  32.7"," ,E,0914, ","   31.7","E,0621, ","-0.4","E,1018","-3.3","E,1117","-5.7","E,1119","-8.2","E,1120","-9.5","E,1123","-1.7","E,0419","-5.7","E,0324","-5.7","E,0324","-12.4","E,0202","-12.4","E,0202","    3000.9","9","    3000.9","E","   1018.1"," ,E","      9.68","E","     13.70","E","      5.66","E"
"NLE00152500","1999","52.2731","6.8906","33.0","TWENTHE, NL","     89.8","","      89.8","E","       193","E","        89","E","         1","E","         0","E","        58","E","         2","E","        79","E","         0","E","  -10.7","E,0213, ","  32.2"," ,E,0915, ","   30.8","E,0801, ","-0.8","E,1016","-2.5","E,1112","-6.3","E,1115","","","","","-0.8","E,0516","-3.1","E,0419","-8.9","E,0214","-8.9","E,0214","-8.9","E,0214","    3307.5","5","    3307.5","E","    839.7"," ,E","     10.29","E","     14.66","E","      5.93","E"
"NLE00152500","2000","52.2731","6.8906","33.0","TWENTHE, NL","     34.5","","      34.5","E","       197","E","       108","E","         1","E","         0","E","        43","E","         3","E","        75","E","         2","E","  -11.3","E,0124, ","  28.6"," ,E,0129, ","   33.4","E,0620, ","-3.1","E,1218","-3.1","E,1218","-7.6","E,1222","-7.6","E,1222","","","-3.1","E,0411","-3.1","E,0411","-5.8","E,0221","-11.3","E,0124","-11.3","E,0124","    2928.7","7","    2928.7","E","    852.0"," ,E","     10.39","E","     14.52","E","      6.27","E"
"NLE00152500","2001","52.2731","6.8906","33.0","TWENTHE, NL","     76.5","","      76.5","E","       186","E","       111","E","         1","E","         0","E","        82","E","         5","E","        73","E","         1","E","  -10.3","E,0117, ","  25.5"," ,E,0807, ","   32.6","E,0815, ","-5.0","E,1109","-5.0","E,1109","-5.0","E,1109","-8.7","E,1214","-9.4","E,1223","-0.5","E,0423","-3.5","E,0422","-5.5","E,0414","-9.7","E,0118","-9.7","E,0118","    3176.6","6","    3176.6","E","    836.2"," ,E","      9.68","E","     13.97","E","      5.40","E"
