"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084023","1904","-37.7833","148.5333","24.4","MARLO, AS","        84","a","        54","a","         5","a","  65.5"," ,a,0525, ","    614.7"," ,a"
"ASN00084023","1905","-37.7833","148.5333","24.4","MARLO, AS","        70","a","        41","a","         9","a","  72.1"," ,a,1018, ","    729.0"," ,a"
"ASN00084023","1906","-37.7833","148.5333","24.4","MARLO, AS","        80","a","        40","a","         7","a","  50.8"," ,a,0312,+","    495.2"," ,a"
"ASN00084023","1909","-37.7833","148.5333","24.4","MARLO, AS","        80","a","        66","a","         8","a","  70.9"," ,a,0226, ","    901.0"," ,a"
"ASN00084023","1910","-37.7833","148.5333","24.4","MARLO, AS","       102","a","        72","a","         5","a","  53.8"," ,a,0128, ","    789.3"," ,a"
"ASN00084023","1911","-37.7833","148.5333","24.4","MARLO, AS","       148","a","        81","a","        13","a","  75.2"," ,a,0314, ","   1175.2"," ,a"
"ASN00084023","1913","-37.7833","148.5333","24.4","MARLO, AS","       105","a","        78","a","         5","a","  51.8"," ,a,0531, ","    864.4"," ,a"
"ASN00084023","1914","-37.7833","148.5333","24.4","MARLO, AS","        84","a","        58","a","         7","a","  83.1"," ,a,1231, ","    749.9"," ,a"
"ASN00084023","1915","-37.7833","148.5333","24.4","MARLO, AS","        95","a","        59","a","         5","a","  44.2"," ,a,0107, ","    621.0"," ,a"
"ASN00084023","1916","-37.7833","148.5333","24.4","MARLO, AS","        99","a","        72","a","         5","a","  44.2"," ,a,0129, ","    754.3"," ,a"
"ASN00084023","1917","-37.7833","148.5333","24.4","MARLO, AS","        90","a","        63","a","         5","a","  41.9"," ,a,0407, ","    641.9"," ,a"
"ASN00084023","1919","-37.7833","148.5333","24.4","MARLO, AS","       112","a","        80","a","         7","a","  69.6"," ,a,0401, ","    925.8"," ,a"
"ASN00084023","1920","-37.7833","148.5333","24.4","MARLO, AS","       127","a","        73","a","         6","a","  57.9"," ,a,0128, ","    922.8"," ,a"
"ASN00084023","1921","-37.7833","148.5333","24.4","MARLO, AS","       101","a","        54","a","         2","a","  44.5"," ,a,0217, ","    540.6"," ,a"
"ASN00084023","1923","-37.7833","148.5333","24.4","MARLO, AS","        93","a","        56","a","         3","a","  35.6"," ,a,0604, ","    566.1"," ,a"
"ASN00084023","1928","-37.7833","148.5333","24.4","MARLO, AS","        77","a","        58","a","         9","a","  38.1"," ,a,0317, ","    752.4"," ,a"
"ASN00084023","1929","-37.7833","148.5333","24.4","MARLO, AS","        92","a","        64","a","         5","a","  53.3"," ,a,0525, ","    687.8"," ,a"
"ASN00084023","1932","-37.7833","148.5333","24.4","MARLO, AS","        83","a","        65","a","         4","a","  91.4"," ,a,0709, ","    694.7"," ,a"
"ASN00084023","1933","-37.7833","148.5333","24.4","MARLO, AS","        79","a","        58","a","         7","a","  69.3"," ,a,0624, ","    668.7"," ,a"
"ASN00084023","1934","-37.7833","148.5333","24.4","MARLO, AS","       105","a","        72","a","        10","a","  63.2"," ,a,0626, ","    962.1"," ,a"
"ASN00084023","1939","-37.7833","148.5333","24.4","MARLO, AS","       128","a","        60","a","         2","a","  39.6"," ,a,0227, ","    605.7"," ,a"
"ASN00084023","1941","-37.7833","148.5333","24.4","MARLO, AS","       124","a","        72","a","         4","a","  72.9"," ,a,0429, ","    815.4"," ,a"
"ASN00084023","1942","-37.7833","148.5333","24.4","MARLO, AS","        76","a","        61","a","         7","a","  68.1"," ,a,1123, ","    822.4"," ,a"
"ASN00084023","1943","-37.7833","148.5333","24.4","MARLO, AS","       130","a","        73","a","         3","a","  65.3"," ,a,0123, ","    672.1"," ,a"
"ASN00084023","1944","-37.7833","148.5333","24.4","MARLO, AS","       110","a","        54","a","         3","a","  58.9"," ,a,0515, ","    594.1"," ,a"
"ASN00084023","1945","-37.7833","148.5333","24.4","MARLO, AS","       109","a","        68","a","         5","a","  41.9"," ,a,0410, ","    730.9"," ,a"
