"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137800","1945","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       122","E","        60","E","         0","E","         0","E","       110","E","","","","","","","  -13.0","E,0131, ","  24.5"," ,E,1109, ","","","0.0","E,1016","-4.2","E,1201","-4.7","E,1211","-7.8","E,1216","","","0.0","E,0524","-3.0","E,0415","-7.4","E,0309","-7.4","E,0309","-9.7","E,0307","","","","","    534.6"," ,E","","","","","      4.52","E"
"SWE00137800","1946","56.53","16.39","5.0","MORBYLANGA, SW","     45.4","","      45.4","E","       108","E","        63","E","         2","E","         1","E","       116","E","        32","E","        47","E","         0","E","  -17.9","E,0227, ","  31.7"," ,E,0710, ","   28.6","E,0704, ","-0.7","E,1010","-3.0","E,1024","-5.0","E,1115","-7.9","E,1217","-9.9","E,1218","-3.1","E,0413","-3.1","E,0413","-8.2","E,0318","-8.2","E,0318","-11.3","E,0317","","","","","    507.3"," ,E","      7.49","E","     11.19","E","      3.80","E"
"SWE00137800","1947","56.53","16.39","5.0","MORBYLANGA, SW","","","","","        87","E","        41","E","         0","E","","","","","","","","","","","","","  16.4"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.1"," ,E","","","","","",""
"SWE00137800","1950","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       119","E","        77","E","         1","E","","","","","","","","","","","","","  40.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,E","","","","","",""
"SWE00137800","1951","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       120","E","        56","E","         1","E","","","","","","","","","","","","","  28.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.7"," ,E","","","","","",""
"SWE00137800","1952","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       133","E","        76","E","         2","E","","","","","","","","","","","","","  55.5"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.4"," ,E","","","","","",""
"SWE00137800","1953","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       108","E","        46","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.9"," ,E","","","","","",""
"SWE00137800","1954","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       120","E","        54","E","         1","E","","","","","","","","","","","","","  29.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.3"," ,E","","","","","",""
"SWE00137800","1955","56.53","16.39","5.0","MORBYLANGA, SW","","","","","        92","E","        44","E","         1","E","","","","","","","","","","","","","  25.6"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.9"," ,E","","","","","",""
"SWE00137800","1956","56.53","16.39","5.0","MORBYLANGA, SW","","","","","       106","E","        65","E","         2","E","","","","","","","","","","","","","  50.0"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.9"," ,E","","","","","",""
