"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COJF0399","2014","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","       108","N","        49","N","         1","N","  29.5"," ,N,1010, ","    460.1"," ,N"
"US1COJF0399","2015","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","       116","N","        58","N","         2","N","  47.0"," ,N,0509, ","    656.4"," ,N"
"US1COJF0399","2016","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        76","N","        32","N","         2","N","  30.2"," ,N,0417, ","    355.7"," ,N"
"US1COJF0399","2017","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        99","N","        42","N","         2","N","  32.5"," ,N,0518, ","    447.1"," ,N"
"US1COJF0399","2018","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        74","N","        33","N","         0","N","  21.3"," ,N,0503, ","    327.8"," ,N"
"US1COJF0399","2019","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        97","N","        53","N","         1","N","  27.7"," ,N,0314, ","    448.7"," ,N"
"US1COJF0399","2020","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        73","N","        36","N","         1","N","  32.5"," ,N,0320, ","    291.7"," ,N"
"US1COJF0399","2021","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        66","N","        29","N","         3","N","  33.3"," ,N,0503, ","    389.1"," ,N"
"US1COJF0399","2022","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        76","N","        40","N","         5","N","  37.8"," ,N,0727, ","    427.6"," ,N"
"US1COJF0399","2023","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        96","N","        47","N","         2","N","  71.6"," ,N,0512, ","    500.6"," ,N"
"US1COJF0399","2024","39.9055099487305","-105.057167053223","1613.3","WESTMINSTER 1.7 NNW, CO US","        72","N","        42","N","         4","N","  39.6"," ,N,0314, ","    469.9"," ,N"
