"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000INUC","2015","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    385.5","","     385.5","U","         0","U","       106","U","        28","U","       119","U","        21","U","  -14.4","U,0101, ","   39.4","U,0628, ","-1.7","U,1104","-2.8","U,1106","-5.6","U,1120","-7.2","U,1125","-11.7","U,1129","0.0","U,0416","-3.3","U,0415","-6.7","U,0304","-6.7","U,0304","-10.0","U,0303","    3291.8","8","    3291.8","U","     10.25","U","     14.84","U","      5.65","U"
"USR0000INUC","2016","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    226.5","","     226.5","U","         1","U","       106","U","        39","U","        92","U","         9","U","  -17.8","U,1217, ","   34.4","U,0829,+","-1.1","U,1011","-2.8","U,1117","-7.2","U,1204","-7.2","U,1204","-9.4","U,1205","0.0","U,0425","-3.3","U,0319","-5.0","U,0318","-7.2","U,0203","-8.9","U,0103","    3443.0","0","    3443.0","U","      9.00","U","     13.33","U","      4.67","U"
"USR0000INUC","2017","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","","","","","         0","U","       142","U","        48","U","       105","U","        27","U","  -15.6","U,0104, ","   36.1","U,0707, ","0.0","U,1002","-2.8","U,1103","-5.0","U,1106","-6.7","U,1107","-8.9","U,1222","-0.6","U,0517","-10.1","U,0404","-10.1","U,0404","-10.1","U,0404","-10.1","U,0404","    3985.5","5","    3985.5","U","      8.37","U","     12.79","U","      3.95","U"
"USR0000INUC","2018","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    278.2","","     278.2","U","         0","U","       132","U","        33","U","        96","U","        13","U","  -16.7","U,0220,+","   41.1","U,0810, ","-0.6","U,1014","-2.8","U,1108","-4.4","U,1111","-6.7","U,1204","-8.9","U,1206","0.0","U,0422","-2.2","U,0406","-5.0","U,0402","-6.7","U,0226","-8.9","U,0224","","","","","      8.46","U","     12.75","U","      4.17","U"
"USR0000INUC","2019","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    211.7","","     211.7","U","         1","U","       134","U","        47","U","        91","U","         9","U","  -17.8","U,0210, ","   34.4","U,0808,+","-1.1","U,0928","-2.2","U,0929","-5.6","U,1009","-6.7","U,1010","-11.1","U,1028","-1.7","U,0430","-2.2","U,0429","-5.0","U,0314","-8.3","U,0310","-10.6","U,0305","    3981.6","6","    3981.6","U","      7.67","U","     11.97","U","      3.38","U"
"USR0000INUC","2020","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    280.8","","     280.8","U","         0","U","       145","U","        36","U","        93","U","        12","U","  -12.8","U,1025, ","   37.8","U,0816, ","-3.3","U,1021","-3.3","U,1021","-5.0","U,1022","-10.6","U,1024","-10.6","U,1024","-2.2","U,0416","-2.2","U,0416","-4.4","U,0413","-6.7","U,0412","-10.0","U,0315","    4028.3","3","    4028.3","U","      8.59","U","     12.90","U","      4.29","U"
"USR0000INUC","2021","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    460.0","","     460.0","U","         2","U","       138","U","        44","U","       103","U","        30","U","  -19.4","U,0212, ","   38.9","U,0629, ","-1.1","U,1011","-5.0","U,1116","-5.0","U,1116","-6.7","U,1117","-11.7","U,1217","-0.6","U,0508","-2.8","U,0419","-6.7","U,0330","-6.7","U,0330","-8.9","U,0216","    3696.4","4","    3696.4","U","      9.03","U","     13.57","U","      4.49","U"
"USR0000INUC","2022","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    387.3","","     387.3","U","         5","U","       155","U","        53","U","       106","U","        24","U","  -23.9","U,1222, ","   37.2","U,0819, ","0.0","U,1022","-2.2","U,1102","-5.6","U,1107","-7.8","U,1108","-9.4","U,1117","-0.6","U,0519","-3.3","U,0417","-5.0","U,0416","-6.7","U,0414","-9.4","U,0310","    4009.1","1","    4009.1","U","      8.27","U","     12.63","U","      3.91","U"
"USR0000INUC","2023","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    347.5","","     347.5","U","         3","U","       137","U","        36","U","       125","U","        19","U","  -20.0","U,0223, ","   36.7","U,0815, ","0.0","U,1024","-4.4","U,1025","-4.4","U,1025","-7.2","U,1027","","","-0.6","U,0421","-2.2","U,0419","-4.4","U,0403","-8.3","U,0301","-9.4","U,0225","    3774.1","1","    3774.1","U","      9.39","U","     13.81","U","      4.97","U"
"USR0000INUC","2024","47.5083","-115.9461","1268.0","NUCKOLS IDAHO, ID US","    361.5","","     361.5","U","         2","U","       117","U","        30","U","       106","U","        22","U","  -23.9","U,0114, ","   38.3","U,0802, ","-1.1","U,1018","-2.8","U,1106","-4.4","U,1202","-6.7","U,1204","","","0.0","U,0507","-2.2","U,0418","-4.4","U,0325","-7.8","U,0307","-8.9","U,0217","    3573.4","4","    3573.4","U","      9.11","U","     13.34","U","      4.89","U"
