"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056233","1991","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        72","a","        52","a","        11","a","  95.0"," ,a,0106, ","   1058.1"," ,a"
"ASN00056233","1992","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        96","a","        69","a","         7","a","  61.0"," ,a,1118, ","    811.2"," ,a"
"ASN00056233","1993","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        64","a","        57","a","         5","a","  50.0"," ,a,0712, ","    696.9"," ,a"
"ASN00056233","1994","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        48","a","        44","a","         3","a","  68.0"," ,a,0212, ","    564.8"," ,a"
"ASN00056233","1995","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        65","a","        56","a","         6","a","  35.0"," ,a,0925, ","    754.0"," ,a"
"ASN00056233","1996","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        76","a","        61","a","        10","a","  54.5"," ,a,0506, ","    912.9"," ,a"
"ASN00056233","1997","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        63","a","        55","a","        14","a","  66.0"," ,a,0214, ","    955.8"," ,a"
"ASN00056233","1998","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        76","a","        62","a","        10","a","  57.0"," ,a,0728, ","    958.2"," ,a"
"ASN00056233","1999","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        75","a","        58","a","         4","a","  98.0"," ,a,0303, ","    910.6"," ,a"
"ASN00056233","2000","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        63","a","        51","a","        10","a","  77.5"," ,a,0308, ","    869.1"," ,a"
"ASN00056233","2001","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        64","a","        54","a","         9","a","  86.4"," ,a,1126, ","    980.9"," ,a"
"ASN00056233","2002","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        55","a","        40","a","         7","a","  31.7"," ,a,0206, ","    675.5"," ,a"
"ASN00056233","2003","-29.7753","151.4852","830.0","SWAN VALE PIETA, AS","        68","a","        46","a","         7","a","  68.2"," ,a,0222, ","    840.9"," ,a"
