"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104562","1988","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","","","","","       194","C","       129","C","        15","C","","","         3","C","","","","","","","","","","","","","","","    78"," ,C,0202, ","  43.8"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1639.5"," ,C","      192"," ,C","","","","","",""
"CA001104562","1989","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     43.9","","      43.9","C","       190","C","       131","C","        14","C","","","         2","C","         0","C","        63","C","         5","C","        98","C","         1","C","  -13.0","C,0202, ","","","   140"," ,C,0108, ","  78.8"," ,C,1109, ","   32.5","C,0603, ","0.0","C,1015","-4.0","C,1212","","","","","","","0.0","C,0323","-5.0","C,0304","-5.0","C,0304","-8.0","C,0209","-9.5","C,0207","    2951.3","3","    2951.3","C","   1763.7"," ,C","      258"," ,C","     10.37","C","     15.01","C","      5.73","C"
"CA001104562","1990","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","    131.4","","     131.4","C","       196","C","       133","C","        18","C","","","         6","C","         0","C","        61","C","        14","C","        89","C","         7","C","  -14.5","C,1229, ","","","   286"," ,C,1229, ","  90.0"," ,C,1109, ","   34.5","C,0721, ","-1.0","C,1106","-4.0","C,1218","-7.0","C,1219","-7.0","C,1219","-11.5","C,1220","0.0","C,0404","-2.5","C,0325","-7.0","C,0219","-7.0","C,0219","-11.0","C,0218","    2821.2","2","    2821.2","C","   1930.1"," ,C","     1025"," ,C","     10.61","C","     15.11","C","      6.10","C"
"CA001104562","1991","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     80.6","","      80.6","C","       175","C","       125","C","        10","C","","","         3","C","         0","C","        51","C","         5","C","        88","C","         1","C","  -12.0","C,0105, ","","","   336"," ,C,0107, ","  56.8"," ,C,0826, ","   35.0","C,0723, ","-1.0","C,1023","-4.0","C,1029","-5.0","C,1216","","","","","-2.0","C,0327","-6.0","C,0129","-6.0","C,0129","-12.0","C,0105","-12.0","C,0105","    3054.4","4","    3054.4","C","   1625.8"," ,C","      578"," ,C","     10.49","C","     14.97","C","      6.02","C"
"CA001104562","1992","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","    118.7","","     118.7","C","       165","C","       118","C","        17","C","","","         2","C","         0","C","        43","C","         5","C","       108","C","         4","C","   -9.0","C,1231, ","","","   176"," ,C,1218, ","  54.6"," ,C,0122, ","   33.0","C,0813,+","-0.5","C,1015","-4.0","C,1124","-6.0","C,1205","-7.0","C,1228","-9.0","C,1231","0.0","C,0408","-3.5","C,0119","-5.0","C,0107","","","","","    2504.1","1","    2504.1","C","   1688.2"," ,C","      354"," ,C","     11.49","C","     16.33","C","      6.65","C"
"CA001104562","1993","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     74.5","","      74.5","C","       165","C","       116","C","         8","C","","","         3","C","         0","C","        77","C","        12","C","       100","C","         3","C","  -15.5","C,0106, ","","","   280"," ,C,0103, ","  60.4"," ,C,0124, ","   35.0","C,0804, ","-1.0","C,1107","-2.5","C,1109","-5.0","C,1122","-7.0","C,1123","-9.0","C,1124","-1.0","C,0328","-6.5","C,0226","-6.5","C,0226","-8.0","C,0225","-11.0","C,0118","    2951.8","8","    2951.8","C","   1388.8"," ,C","      472"," ,C","     10.44","C","     15.23","C","      5.65","C"
"CA001104562","1994","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     98.1","","      98.1","C","       184","C","       128","C","        13","C","","","         4","C","         0","C","        42","C","         2","C","       109","C","         5","C","   -8.0","C,1204, ","","","   102"," ,C,0208, ","  42.4"," ,C,1129, ","   36.5","C,0720, ","-1.0","C,1117","-3.0","C,1118","-5.0","C,1121","-8.0","C,1204","","","-1.0","C,0325","-2.5","C,0308","-5.0","C,0208","","","","","    2751.6","6","    2751.6","C","   1586.0"," ,C","      272"," ,C","     11.16","C","     15.82","C","      6.51","C"
"CA001104562","1995","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     84.3","","      84.3","C","       187","C","       132","C","        17","C","        1","","         2","C","         0","C","        54","C","         2","C","       106","C","         6","C","   -8.0","C,1209, ","   240"," ,C,0215, ","   238"," ,C,0214, ","  70.0"," ,C,1107, ","   34.0","C,0629, ","0.0","C,1028","-3.5","C,1031","-7.0","C,1208","-7.0","C,1208","","","-0.5","C,0416","-3.0","C,0305","-6.0","C,0214","-7.0","C,0104","","","    2684.5","5","    2684.5","C","   1885.6"," ,C","      292"," ,C","     11.32","C","     16.22","C","      6.41","C"
"CA001104562","1996","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","    105.5","","     105.5","C","       196","C","       141","C","        17","C","","","        12","C","         0","C","        77","C","        17","C","        77","C","         6","C","  -12.0","C,0130, ","","","   296"," ,C,0120, ","  58.2"," ,C,1127, ","   34.5","C,0829, ","-0.5","C,1026","-3.0","C,1118","-5.0","C,1120","-7.0","C,1123","-10.0","C,1226","-2.0","C,0328","-3.0","C,0325","-4.5","C,0227","-11.5","C,0203","-11.5","C,0203","    2867.8","8","    2867.8","C","   1891.2"," ,C","     1343"," ,C","      9.98","C","     14.58","C","      5.39","C"
"CA001104562","1997","49.1667","-122.5333","15.0","LANGLEY RIVER ROAD, BC CA","     98.5","","      98.5","C","       194","C","       135","C","        24","C","        0","","         1","C","         0","C","        56","C","         2","C","        94","C","         0","C","  -10.0","C,0126, ","     0"," ,C,1231,+","    58"," ,C,0315, ","  73.0"," ,C,0129, ","   32.0","C,0816,+","0.0","C,1020","-2.5","C,1112","","","","","","","0.0","C,0407","-2.5","C,0314","-8.0","C,0127","-8.0","C,0127","-10.0","C,0126","    3027.4","4","    3027.4","C","   2102.4"," ,C","      106"," ,C","     11.09","C","     15.74","C","      6.45","C"
