"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060825","1974","50.7333","-71.05","506.0","BONNARD, QC CA","     15.0","","      15.0","C","       207","C","        92","C","         1","C","","","        36","C","       105","C","       249","C","       157","C","        34","C","         0","C","  -44.4","C,0116, ","","","   170"," ,C,0317, ","  25.9"," ,C,0726, ","   29.4","C,0628, ","-0.6","C,0816","-2.2","C,0829","-5.0","C,1001","-10.0","C,1002","-10.0","C,1002","-1.1","C,0607","-3.9","C,0606","-4.4","C,0530","-6.7","C,0521","-14.4","C,0506","    7595.8","8","    7595.8","C","    859.4"," ,C","     2804"," ,C","     -3.10","C","      2.48","C","     -8.68","C"
"CA007060825","1975","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7353.8","8","    7353.8","C","","","","","","","","","",""
"CA007060825","1977","50.7333","-71.05","506.0","BONNARD, QC CA","      7.8","","       7.8","C","       209","C","        97","C","         4","C","","","        36","C","        80","C","       226","C","       126","C","        25","C","         0","C","  -48.3","C,0114, ","","","   310"," ,C,1201, ","  31.0"," ,C,1201, ","   27.8","C,0828, ","0.0","C,0904","-4.4","C,0912","-4.4","C,0912","-6.7","C,1030","-10.0","C,1031","-3.3","C,0616","-3.3","C,0616","-4.4","C,0527","-7.8","C,0509","-12.8","C,0508","    7262.7","7","    7262.7","C","    988.0"," ,C","     3837"," ,C","     -1.33","C","      4.15","C","     -6.81","C"
"CA007060825","1979","50.7333","-71.05","506.0","BONNARD, QC CA","     18.5","","      18.5","C","       216","C","       120","C","         1","C","","","        36","C","        72","C","       232","C","       126","C","        41","C","         0","C","  -41.7","C,0118, ","","","   196"," ,C,0114, ","  35.8"," ,C,0725, ","   28.9","C,0710, ","-1.1","C,0901","-3.3","C,0919","-5.0","C,0921","-7.2","C,1012","-12.2","C,1111","-1.7","C,0717","-2.2","C,0625","-6.1","C,0525","-6.7","C,0508","-12.2","C,0420","","","","","   1112.5"," ,C","     2661"," ,C","     -0.84","C","      4.78","C","     -6.47","C"
"CA007060825","1980","50.7333","-71.05","506.0","BONNARD, QC CA","      4.5","","       4.5","C","       173","C","       103","C","         3","C","","","        44","C","       107","C","       236","C","       148","C","        38","C","         0","C","  -43.5","C,1216, ","","","   215"," ,C,1128, ","  41.4"," ,C,0806, ","   27.0","C,0721, ","0.0","C,0909","-2.5","C,0915","-4.5","C,0919","-8.5","C,1001","-11.0","C,1022","0.0","C,0726","-2.5","C,0617","-4.5","C,0520","-11.0","C,0421","-11.0","C,0421","    7126.1","1","    7126.1","C","    872.5"," ,C","     3034"," ,C","     -2.26","C","      3.18","C","     -7.69","C"
"CA007060825","1981","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","       167","C","       107","C","         0","C","      180","","        49","C","        67","C","       226","C","       125","C","        38","C","         0","C","  -38.0","C,0205, ","   970"," ,C,0209, ","   210"," ,C,1121, ","  23.2"," ,C,0811, ","   28.5","C,0703, ","-0.5","C,0818","-2.5","C,0911","-5.0","C,0916","-7.5","C,1010","-9.0","C,1012","-0.5","C,0625","-4.5","C,0601","-4.5","C,0601","-8.5","C,0503","-17.5","C,0422","","","","","    867.8"," ,C","     3222"," ,C","     -0.03","C","      5.19","C","     -5.23","C"
"CA007060825","1982","50.7333","-71.05","506.0","BONNARD, QC CA","     10.2","","      10.2","C","       181","C","       116","C","         3","C","","","        38","C","        99","C","       231","C","       143","C","        23","C","         0","C","  -43.0","C,0111, ","","","   360"," ,C,0326, ","  36.0"," ,C,0326, ","   29.0","C,0718, ","-1.0","C,0803","-3.5","C,0804","-7.5","C,0925","-7.5","C,0925","-9.0","C,0929","-1.5","C,0627","-3.0","C,0606","-7.0","C,0523","-7.0","C,0523","-10.0","C,0522","    7353.6","6","    7353.6","C","    959.3"," ,C","     2948"," ,C","     -2.55","C","      3.04","C","     -8.15","C"
"CA007060825","1983","50.7333","-71.05","506.0","BONNARD, QC CA","     31.5","","      31.5","C","       205","C","       117","C","         4","C","      188","","        50","C","        74","C","       228","C","       140","C","        39","C","         0","C","  -42.5","C,1220, ","  1120"," ,C,0329, ","   170"," ,C,0116, ","  66.6"," ,C,0728, ","   30.5","C,0704,+","-1.0","C,0811","-3.5","C,1005","-5.0","C,1010","-8.5","C,1021","-9.0","C,1025","-0.5","C,0707","-3.0","C,0628","-4.5","C,0522","-8.0","C,0518","-11.0","C,0517","    7091.1","1","    7091.1","C","   1117.6"," ,C","     4204"," ,C","     -1.10","C","      4.08","C","     -6.27","C"
"CA007060825","1984","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","       172","C","       105","C","         0","C","      179","","        37","C","        82","C","       230","C","","","","","","","  -46.0","C,0111, ","  1250"," ,C,0317, ","   162"," ,C,0228, ","  21.8"," ,C,0526, ","","","0.0","C,0818","-2.5","C,0928","-5.5","C,1002","-7.0","C,1005","-14.0","C,1026","-4.0","C,0623","-4.0","C,0623","-5.5","C,0529","-7.5","C,0517","-12.0","C,0422","","","","","    895.2"," ,C","     2700"," ,C","","","","","     -6.85","C"
"CA007060825","1985","50.7333","-71.05","506.0","BONNARD, QC CA","      4.8","","       4.8","C","       194","C","       103","C","         2","C","      191","","        33","C","       103","C","       230","C","       150","C","        28","C","         0","C","  -45.5","C,0205, ","   990"," ,C,0411,+","   278"," ,C,1202, ","  27.8"," ,C,1202, ","   28.5","C,0701, ","0.0","C,0813","-2.5","C,0913","-4.5","C,1012","-7.5","C,1029","-12.5","C,1101","-1.0","C,0607","-2.5","C,0605","-6.0","C,0515","-8.0","C,0514","-11.5","C,0509","    7394.9","9","    7394.9","C","    926.1"," ,C","     2655"," ,C","     -2.58","C","      2.72","C","     -7.88","C"
"CA007060825","1986","50.7333","-71.05","506.0","BONNARD, QC CA","      3.5","","       3.5","C","       176","C","       104","C","         3","C","","","        43","C","       103","C","       243","C","       147","C","        27","C","         0","C","  -44.5","C,0114, ","","","   179"," ,C,0410, ","  38.8"," ,C,0912, ","   26.5","C,0719,+","-1.0","C,0831","-3.0","C,0910","-5.0","C,0922","-8.0","C,1011","-13.0","C,1017","-0.5","C,0705","-2.5","C,0611","-5.0","C,0603","-10.0","C,0504","-10.0","C,0504","    7398.1","1","    7398.1","C","    878.4"," ,C","     3178"," ,C","     -2.34","C","      3.35","C","     -8.03","C"
"CA007060825","1987","50.7333","-71.05","506.0","BONNARD, QC CA","     33.8","","      33.8","C","       191","C","        96","C","         3","C","      188","","        26","C","        78","C","       226","C","       136","C","        36","C","         0","C","  -38.5","C,1230,+","   720"," ,C,0311,+","   280"," ,C,0401, ","  30.2"," ,C,0714, ","   32.0","C,0712, ","0.0","C,0812","-3.0","C,0921","-6.0","C,1011","-8.0","C,1013","-10.5","C,1031","-1.0","C,0617","-6.5","C,0523","-6.5","C,0523","-7.5","C,0519","-9.5","C,0509","    7213.1","1","    7213.1","C","    972.0"," ,C","     2555"," ,C","     -0.70","C","      4.74","C","     -6.14","C"
"CA007060825","1988","50.7333","-71.05","506.0","BONNARD, QC CA","     28.4","","      28.4","C","       200","C","       111","C","         1","C","      183","","        48","C","        91","C","       225","C","       141","C","        43","C","         0","C","  -43.0","C,1230, ","   920"," ,C,0325, ","   190"," ,C,1102, ","  34.8"," ,C,0628, ","   30.0","C,0615, ","-1.0","C,0820","-2.5","C,0923","-6.5","C,1004","-10.5","C,1008","-10.5","C,1008","0.0","C,0617","-2.5","C,0604","-6.0","C,0518","-9.0","C,0517","-9.0","C,0517","    7075.6","6","    7075.6","C","   1019.3"," ,C","     3616"," ,C","     -1.12","C","      4.46","C","     -6.70","C"
"CA007060825","1989","50.7333","-71.05","506.0","BONNARD, QC CA","     29.1","","      29.1","C","       176","C","        96","C","         2","C","      196","","        37","C","       117","C","       218","C","       146","C","        44","C","         1","C","  -40.0","C,0308,+","  1020"," ,C,0317, ","   128"," ,C,1004, ","  42.8"," ,C,0628, ","   34.5","C,0623, ","-1.5","C,0827","-4.0","C,0927","-5.5","C,1001","-9.0","C,1017","-9.0","C,1017","-0.5","C,0609","-2.5","C,0531","-5.5","C,0530","-13.5","C,0426","-13.5","C,0426","    7396.1","1","    7396.1","C","    811.8"," ,C","     2596"," ,C","     -2.37","C","      3.51","C","     -8.24","C"
"CA007060825","1990","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","       203","C","       117","C","         5","C","      189","","        52","C","","","","","       138","C","        37","C","         0","C","","","   820"," ,C,0303, ","   260"," ,C,1204, "," 102.4"," ,C,0914, ","   31.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1102.3"," ,C","     3495"," ,C","","","      4.22","C","",""
"CA007060825","1991","50.7333","-71.05","506.0","BONNARD, QC CA","     16.9","","      16.9","C","       179","C","        97","C","         2","C","      181","","        37","C","        92","C","       219","C","       133","C","        42","C","         1","C","  -42.5","C,0126, ","  1220"," ,C,0315, ","   125"," ,C,0410, ","  29.4"," ,C,0817, ","   32.5","C,0719, ","-1.0","C,0901","-2.5","C,0929","-4.5","C,1009","-9.0","C,1020","-9.0","C,1020","-0.5","C,0616","-3.0","C,0526","-10.0","C,0518","-10.0","C,0518","-10.0","C,0518","    6788.1","1","    6788.1","C","    819.0"," ,C","     2710"," ,C","     -1.51","C","      4.39","C","     -7.42","C"
"CA007060825","1992","50.7333","-71.05","506.0","BONNARD, QC CA","     11.1","","      11.1","C","       207","C","       113","C","         4","C","      216","","        44","C","       104","C","       236","C","       156","C","        23","C","         0","C","  -42.5","C,0207, ","  1250"," ,C,0312, ","   315"," ,C,0114, ","  31.5"," ,C,0114, ","   30.0","C,0521, ","-0.5","C,0920","-2.5","C,0924","-5.0","C,1018","-10.0","C,1019","-10.0","C,1019","0.0","C,0726","-2.5","C,0605","-4.5","C,0602","-10.0","C,0525","-10.0","C,0525","    7599.8","8","    7599.8","C","   1103.0"," ,C","     3755"," ,C","     -2.78","C","      2.84","C","     -8.39","C"
"CA007060825","1993","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7487.1","1","    7487.1"," ","","","","","","","","","",""
"CA007060825","1994","50.7333","-71.05","506.0","BONNARD, QC CA","     11.0","","      11.0","C","       200","C","        98","C","         1","C","      194","","        33","C","        90","C","       234","C","       140","C","        22","C","         0","C","  -42.0","C,0126, ","   990"," ,C,0410, ","   196"," ,C,1128, ","  52.0"," ,C,0628, ","   31.5","C,0616, ","0.0","C,0802","-3.0","C,0903","-5.5","C,1011","-7.5","C,1016","-13.0","C,1109","0.0","C,0610","-3.0","C,0531","-8.5","C,0530","-8.5","C,0530","-11.0","C,0528","","","","","    984.1"," ,C","     2630"," ,C","     -2.17","C","      3.41","C","     -7.75","C"
"CA007060825","1995","50.7333","-71.05","506.0","BONNARD, QC CA","     33.1","","      33.1","C","       211","C","       108","C","         4","C","      192","","        44","C","        93","C","       236","C","       140","C","        47","C","         0","C","  -44.5","C,0111, ","  1070"," ,C,0309, ","   250"," ,C,0404, ","  45.4"," ,C,0624, ","   30.5","C,0628, ","-2.0","C,0826","-2.5","C,0911","-5.5","C,0929","-10.5","C,1101","-10.5","C,1101","-2.0","C,0615","-3.0","C,0609","-4.5","C,0526","-8.5","C,0507","-9.0","C,0502","    7048.5","5","    7048.5","C","   1039.0"," ,C","     3203"," ,C","     -1.40","C","      4.32","C","     -7.11","C"
"CA007060825","1996","50.7333","-71.05","506.0","BONNARD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7250.7","7","    7250.7","C","","","","","","","","","",""
"CA007060825","1998","50.7333","-71.05","506.0","BONNARD, QC CA","     20.4","","      20.4","C","       196","C","       118","C","         5","C","      171","","        49","C","        73","C","       210","C","       125","C","        37","C","         0","C","  -37.5","C,0208, ","  1000"," ,C,0227, ","   430"," ,C,0225, ","  43.0"," ,C,0225, ","   29.0","C,0808,+","0.0","C,0911","-2.5","C,1005","-7.0","C,1012","-7.0","C,1012","-10.0","C,1026","-1.0","C,0607","-5.0","C,0531","-5.0","C,0531","-8.0","C,0428","-10.0","C,0412","    6564.9","9","    6564.9","C","   1060.9"," ,C","     3653"," ,C","      0.52","C","      5.86","C","     -4.83","C"
