"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017107","1979","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        54","a","        31","a","         2","a","  41.0"," ,a,0221, ","    331.6"," ,a"
"ASN00017107","1980","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        39","a","        21","a","         1","a","  44.0"," ,a,0423, ","    239.5"," ,a"
"ASN00017107","1981","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        54","a","        27","a","         1","a","  39.6"," ,a,0927, ","    267.6"," ,a"
"ASN00017107","1982","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        22","a","         9","a","         0","a","  24.0"," ,a,0125, ","    115.8"," ,a"
"ASN00017107","1983","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        48","a","        22","a","         0","a","  16.0"," ,a,0816, ","    162.3"," ,a"
"ASN00017107","1984","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        34","a","        18","a","         2","a","  30.0"," ,a,0616,+","    217.8"," ,a"
"ASN00017107","1985","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        38","a","        17","a","         0","a","  24.6"," ,a,0806, ","    187.1"," ,a"
"ASN00017107","1986","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","","","","","","","","","    285.6"," ,a"
"ASN00017107","1987","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","","","","","","","","","    254.4"," ,a"
"ASN00017107","1988","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","","","","","","","","","    311.4"," ,a"
"ASN00017107","1989","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","","","","","","","","","    419.2"," ,a"
"ASN00017107","1990","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","","","","","","","","","    218.8"," ,a"
"ASN00017107","1991","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        37","a","        20","a","         0","a","  19.6"," ,a,0606, ","    154.1"," ,a"
"ASN00017107","1992","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        58","a","        33","a","         3","a","  42.0"," ,a,0831, ","    369.3"," ,a"
"ASN00017107","1993","-30.5925","138.4053","250.0","LEIGH CREEK SOUTH, AS","        38","a","        18","a","         2","a","  35.0"," ,a,1005, ","    221.6"," ,a"
