"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010013400","1916","9.55","76.42","4.0","ALLEPEY PWD, IN","       150","I","       134","I","        45","I","  84.3"," ,I,0505, ","   2965.6"," ,I"
"IN010013400","1917","9.55","76.42","4.0","ALLEPEY PWD, IN","       134","I","       132","I","        42","I","  97.8"," ,I,0626, ","   2881.5"," ,I"
"IN010013400","1918","9.55","76.42","4.0","ALLEPEY PWD, IN","       110","I","       106","I","        35","I"," 185.4"," ,I,0520, ","   2480.9"," ,I"
"IN010013400","1919","9.55","76.42","4.0","ALLEPEY PWD, IN","       141","I","       135","I","        45","I"," 144.8"," ,I,0621, ","   2980.2"," ,I"
"IN010013400","1920","9.55","76.42","4.0","ALLEPEY PWD, IN","       145","I","       145","I","        46","I"," 139.7"," ,I,0620, ","   3345.5"," ,I"
"IN010013400","1921","9.55","76.42","4.0","ALLEPEY PWD, IN","       133","I","       132","I","        47","I"," 127.0"," ,I,0803,+","   3285.4"," ,I"
"IN010013400","1922","9.55","76.42","4.0","ALLEPEY PWD, IN","       143","I","       142","I","        54","I"," 198.1"," ,I,0629, ","   3391.7"," ,I"
"IN010013400","1923","9.55","76.42","4.0","ALLEPEY PWD, IN","       136","I","       135","I","        51","I","  81.3"," ,I,0808, ","   3121.1"," ,I"
"IN010013400","1924","9.55","76.42","4.0","ALLEPEY PWD, IN","       128","I","       126","I","        62","I"," 100.1"," ,I,0611, ","   3691.1"," ,I"
"IN010013400","1925","9.55","76.42","4.0","ALLEPEY PWD, IN","       145","I","       142","I","        42","I"," 125.7"," ,I,1110, ","   2882.4"," ,I"
"IN010013400","1928","9.55","76.42","4.0","ALLEPEY PWD, IN","       149","I","       131","I","        27","I"," 124.5"," ,I,0701, ","   2454.2"," ,I"
"IN010013400","1929","9.55","76.42","4.0","ALLEPEY PWD, IN","       160","I","       151","I","        37","I"," 148.6"," ,I,0605, ","   3078.1"," ,I"
"IN010013400","1930","9.55","76.42","4.0","ALLEPEY PWD, IN","       160","I","       155","I","        45","I"," 104.1"," ,I,0320, ","   3189.8"," ,I"
"IN010013400","1931","9.55","76.42","4.0","ALLEPEY PWD, IN","       152","I","       146","I","        41","I"," 119.4"," ,I,0609, ","   2869.7"," ,I"
"IN010013400","1932","9.55","76.42","4.0","ALLEPEY PWD, IN","       145","I","       143","I","        42","I"," 190.5"," ,I,0830, ","   3417.8"," ,I"
"IN010013400","1933","9.55","76.42","4.0","ALLEPEY PWD, IN","       153","I","       151","I","        59","I"," 127.0"," ,I,0602, ","   3968.0"," ,I"
"IN010013400","1934","9.55","76.42","4.0","ALLEPEY PWD, IN","       111","I","       108","I","        32","I"," 114.3"," ,I,0510, ","   2313.2"," ,I"
"IN010013400","1935","9.55","76.42","4.0","ALLEPEY PWD, IN","       112","I","       109","I","        37","I"," 104.1"," ,I,1018, ","   2293.8"," ,I"
"IN010013400","1936","9.55","76.42","4.0","ALLEPEY PWD, IN","       118","I","       117","I","        41","I"," 121.9"," ,I,0521, ","   2769.3"," ,I"
"IN010013400","1937","9.55","76.42","4.0","ALLEPEY PWD, IN","       134","I","       130","I","        50","I"," 127.0"," ,I,0702, ","   3077.8"," ,I"
"IN010013400","1938","9.55","76.42","4.0","ALLEPEY PWD, IN","       137","I","       134","I","        35","I"," 121.9"," ,I,0501, ","   2677.6"," ,I"
"IN010013400","1939","9.55","76.42","4.0","ALLEPEY PWD, IN","       132","I","       132","I","        55","I"," 134.6"," ,I,1114, ","   3494.2"," ,I"
"IN010013400","1940","9.55","76.42","4.0","ALLEPEY PWD, IN","       138","I","       132","I","        38","I"," 114.3"," ,I,1023,+","   3013.4"," ,I"
"IN010013400","1941","9.55","76.42","4.0","ALLEPEY PWD, IN","       163","I","       161","I","        38","I"," 163.6"," ,I,0612, ","   3260.6"," ,I"
"IN010013400","1942","9.55","76.42","4.0","ALLEPEY PWD, IN","       140","I","       133","I","        30","I"," 100.3"," ,I,0717, ","   2643.6"," ,I"
"IN010013400","1943","9.55","76.42","4.0","ALLEPEY PWD, IN","       157","I","       150","I","        54","I"," 160.0"," ,I,1111, ","   3971.4"," ,I"
"IN010013400","1944","9.55","76.42","4.0","ALLEPEY PWD, IN","       185","I","       140","I","        24","I"," 128.3"," ,I,0623, ","   2295.8"," ,I"
"IN010013400","1945","9.55","76.42","4.0","ALLEPEY PWD, IN","       186","I","       132","I","        33","I"," 163.1"," ,I,1018, ","   2784.9"," ,I"
"IN010013400","1946","9.55","76.42","4.0","ALLEPEY PWD, IN","       215","I","       165","I","        48","I"," 154.9"," ,I,0625, ","   3786.5"," ,I"
"IN010013400","1947","9.55","76.42","4.0","ALLEPEY PWD, IN","       202","I","       151","I","        47","I"," 139.2"," ,I,0810, ","   3675.7"," ,I"
"IN010013400","1948","9.55","76.42","4.0","ALLEPEY PWD, IN","       209","I","       161","I","        41","I"," 227.3"," ,I,0616, ","   3464.5"," ,I"
"IN010013400","1949","9.55","76.42","4.0","ALLEPEY PWD, IN","       190","I","       142","I","        41","I"," 150.6"," ,I,0715, ","   3030.3"," ,I"
"IN010013400","1950","9.55","76.42","4.0","ALLEPEY PWD, IN","       197","I","       144","I","        52","I"," 274.3"," ,I,0410, ","   3833.3"," ,I"
