"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104175","1961","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       111","C","        70","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   168"," ,C,1219, ","  34.5"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.6"," ,C","     1112"," ,C","","","","","",""
"CA006104175","1962","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,C","     1756"," ,C","","","","","",""
"CA006104175","1963","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       117","C","        77","C","         4","C","","","        24","C","","","","","","","","","","","","","","","   140"," ,C,1212, ","  39.1"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.3"," ,C","     1561"," ,C","","","","","",""
"CA006104175","1964","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       109","C","        67","C","         2","C","","","        11","C","","","","","","","","","","","","","","","   254"," ,C,1202, ","  27.4"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.2"," ,C","     1249"," ,C","","","","","",""
"CA006104175","1965","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       129","C","        83","C","         3","C","","","        22","C","","","","","","","","","","","","","","","   229"," ,C,0123, ","  29.2"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.5"," ,C","     1848"," ,C","","","","","",""
"CA006104175","1966","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       121","C","        81","C","         3","C","","","        16","C","","","","","","","","","","","","","","","   381"," ,C,0130, ","  38.1"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.8"," ,C","     1500"," ,C","","","","","",""
"CA006104175","1967","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       137","C","        88","C","         6","C","","","        18","C","","","","","","","","","","","","","","","   168"," ,C,0127, ","  49.5"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.4"," ,C","     1354"," ,C","","","","","",""
"CA006104175","1968","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       140","C","        87","C","         5","C","","","        23","C","","","","","","","","","","","","","","","   254"," ,C,0312, ","  43.9"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.0"," ,C","     1798"," ,C","","","","","",""
"CA006104175","1969","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       150","C","        81","C","         5","C","","","        17","C","","","","","","","","","","","","","","","   229"," ,C,1130, ","  46.5"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.8"," ,C","     1379"," ,C","","","","","",""
"CA006104175","1970","44.25","-76.4833","77.0","KINGSTON PUMPING STATION, ON CA","","","","","       139","C","        85","C","         4","C","","","        26","C","","","","","","","","","","","","","","","   305"," ,C,1216, ","  30.5"," ,C,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.5"," ,C","     1944"," ,C","","","","","",""
