"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006152695","1993","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    152.7","","     152.7","C","       123","C","        72","C","         4","C","","","        12","C","        17","C","       173","C","        55","C","       103","C","         4","C","  -24.5","C,0225, ","","","   250"," ,C,0221, ","  37.0"," ,C,0726, ","   33.5","C,0827,+","-1.0","C,0920","-4.0","C,0930","-4.5","C,1010","-7.0","C,1014","-9.0","C,1124","0.0","C,0530","-5.5","C,0427","-5.5","C,0427","-7.5","C,0327","-10.0","C,0323","    4224.4","4","    4224.4","C","    783.0"," ,C","     1453"," ,C","      6.41","C","     12.39","C","      0.44","C"
"CA006152695","1994","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    139.5","","     139.5","C","       133","C","        87","C","         1","C","","","        26","C","        31","C","       172","C","        64","C","       107","C","         3","C","  -33.0","C,0116, ","","","   225"," ,C,0106, ","  26.0"," ,C,0526, ","   35.5","C,0618, ","-0.5","C,1002","-2.5","C,1003","-7.0","C,1111","-7.0","C,1111","-10.0","C,1124","0.0","C,0528","-2.5","C,0514","-4.5","C,0503","-10.0","C,0408","-10.0","C,0408","    4456.2","2","    4456.2","C","    821.6"," ,C","     2015"," ,C","      6.22","C","     12.61","C","     -0.19","C"
"CA006152695","1995","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    223.8","","     223.8","C","       125","C","        82","C","         9","C","","","        25","C","        12","C","       173","C","        66","C","       109","C","         6","C","  -23.0","C,0206,+","","","   150"," ,C,1213, ","  54.2"," ,C,1005, ","   35.5","C,0714, ","0.0","C,0918","-4.0","C,1017","-5.0","C,1109","-10.0","C,1124","-10.0","C,1124","0.0","C,0520","-3.0","C,0508","-5.5","C,0417","-7.5","C,0406","-11.0","C,0405","    3944.3","3","    3944.3","C","    948.2"," ,C","     1298"," ,C","      6.87","C","     12.66","C","      1.09","C"
"CA006152695","1996","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    100.9","","     100.9","C","       156","C","       106","C","         5","C","","","        26","C","        16","C","       170","C","        58","C","       109","C","         0","C","  -27.5","C,0106, ","","","   150"," ,C,0304,+","  57.0"," ,C,0907, ","   31.5","C,0807, ","0.0","C,0930","-2.5","C,1004","-5.0","C,1111","-7.5","C,1113","-9.5","C,1114","0.0","C,0531","-2.5","C,0514","-6.0","C,0428","-8.5","C,0409","-9.0","C,0408","    4481.3","3","    4481.3","C","   1052.5"," ,C","     1788"," ,C","      6.30","C","     11.81","C","      0.81","C"
"CA006152695","1997","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    102.2","","     102.2","C","       141","C","        81","C","         1","C","","","        27","C","        10","C","       180","C","        51","C","       104","C","         1","C","  -27.0","C,0118, ","","","   155"," ,C,0216, ","  39.2"," ,C,0820, ","   32.5","C,0714, ","-1.0","C,0924","-3.5","C,1018","-5.0","C,1026","-9.5","C,1113","-9.5","C,1113","-0.5","C,0528","-3.0","C,0518","-4.5","C,0421","-7.5","C,0411","-10.0","C,0410","    4027.2","2","    4027.2","C","    759.5"," ,C","     1955"," ,C","      6.46","C","     12.37","C","      0.54","C"
"CA006152695","1998","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","       116","C","        66","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   120"," ,C,0313, ","  38.0"," ,C,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.6"," ,C","      819"," ,C","","","","","",""
"CA006152695","1999","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    144.5","","     144.5","C","       100","C","        71","C","         7","C","","","        16","C","        17","C","       175","C","        50","C","       116","C","         6","C","  -28.5","C,0108, ","","","   300"," ,C,0102, ","  54.6"," ,C,1102, ","   33.0","C,0724,+","-2.0","C,0922","-3.0","C,1005","-6.0","C,1007","-7.0","C,1112","-9.5","C,1117","-2.5","C,0514","-2.5","C,0514","-5.5","C,0425","-7.5","C,0328","-9.0","C,0320","    3959.7","7","    3959.7","C","    825.5"," ,C","     1492"," ,C","      6.89","C","     13.32","C","      0.46","C"
"CA006152695","2000","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    104.4","","     104.4","C","       141","C","        89","C","         4","C","","","        30","C","        24","C","       165","C","        73","C","       105","C","         0","C","  -28.5","C,0121, ","","","   250"," ,C,0213, ","  55.8"," ,C,0613, ","   31.0","C,0901, ","0.0","C,0926","-2.5","C,1008","-6.0","C,1023","-7.0","C,1031","-9.0","C,1122","-0.5","C,0515","-3.5","C,0503","-4.5","C,0428","-9.0","C,0413","-9.0","C,0413","    4161.2","2","    4161.2","C","    996.4"," ,C","     2405"," ,C","      6.33","C","     12.37","C","      0.30","C"
"CA006152695","2001","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","       116","C","        68","C","         3","C","","","        13","C","","","","","        42","C","       114","C","         8","C","","","","","   200"," ,C,0208, ","  38.9"," ,C,1005, ","   36.5","C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    729.6"," ,C","     1120"," ,C","","","     14.22","C","",""
"CA006152695","2002","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","","","","","","","","","        13","C","","","","","        37","C","       120","C","        14","C","","","","","   160"," ,C,0326, ","","","   35.5","C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1079"," ,C","","","     13.95","C","",""
"CA006152695","2003","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","","","","","","","","","","","","","","","        59","C","       110","C","         6","C","","","","","","","","","   35.0","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.00","C","",""
"CA006152695","2004","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","","","","","","","","","","","","","","","        52","C","       114","C","         1","C","","","","","","","","","   32.5","C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.05","C","",""
"CA006152695","2005","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1012"," , ","","","","","",""
"CA006152695","2006","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    40"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      180"," ,C","","","","","",""
"CA006152695","2018","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    342.5","","     342.5","C","       133","C","        82","C","         2","C","       49","","        12","C","        11","C","       166","C","        36","C","       133","C","        15","C","  -28.0","C,0101, ","   200"," ,C,0214, ","   134"," ,C,1115, ","  32.2"," ,C,1101, ","   35.0","C,0705,+","-1.0","C,1014","-3.5","C,1030","-8.0","C,1108","-8.0","C,1108","-15.5","C,1122","0.0","C,0508","-5.5","C,0422","-5.5","C,0422","-7.0","C,0410","-10.0","C,0326","    3958.8","8","    3958.8","C","    784.9"," ,C","      840"," ,C","      8.31","C","     14.14","C","      2.47","C"
"CA006152695","2019","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","","","","","       153","C","        87","C","         3","C","       58","","        17","C","        12","C","       159","C","        59","C","       107","C","         1","C","  -24.0","C,0228, ","   250"," ,C,0129, ","   210"," ,C,0128, ","  40.0"," ,C,0620, ","   33.0","C,0720, ","-2.0","C,1014","-2.5","C,1019","-5.0","C,1027","-8.0","C,1108","-9.0","C,1112","-1.0","C,0511","-4.0","C,0429","-7.5","C,0401","-7.5","C,0401","-16.0","C,0309","","","","","    954.2"," ,C","     1436"," ,C","      7.22","C","     12.53","C","      1.91","C"
"CA006152695","2020","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    282.4","","     282.4","C","       131","C","        78","C","         3","C","       50","","        16","C","         4","C","       165","C","        34","C","       115","C","         7","C","  -23.0","C,0214, ","   190"," ,C,1123, ","   190"," ,C,1122, ","  66.6"," ,C,0111, ","   34.0","C,0709, ","-1.0","C,0919","-2.5","C,1017","-8.0","C,1031","-8.0","C,1031","-10.5","C,1207","-5.0","C,0513","-5.0","C,0513","-5.0","C,0513","-7.0","C,0323","-10.0","C,0322","    3970.6","6","    3970.6","C","    802.5"," ,C","     1200"," ,C","      8.45","C","     13.96","C","      2.94","C"
"CA006152695","2021","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    242.1","","     242.1","C","       142","C","        73","C","         7","C","       49","","        11","C","         3","C","       159","C","        48","C","       129","C","         3","C","  -19.0","C,0214, ","   290"," ,C,0222, ","   170"," ,C,0215, ","  88.0"," ,C,0828, ","   34.0","C,0824, ","0.0","C,1023","-3.0","C,1104","-5.0","C,1105","-7.0","C,1124","-11.0","C,1129","0.0","C,0530","-3.0","C,0509","-5.0","C,0423","-8.5","C,0403","-10.0","C,0315","    3910.0","0","    3910.0","C","    901.9"," ,C","      796"," ,C","      8.60","C","     14.24","C","      2.97","C"
"CA006152695","2022","43.6333","-79.8833","221.0","GEORGETOWN WWTP, ON CA","    219.8","","     219.8","C","       117","C","        66","C","         3","C","       59","","        13","C","        21","C","       163","C","        52","C","       127","C","         8","C","  -28.0","C,0129, ","   250"," ,C,0118, ","   230"," ,C,0116, ","  37.0"," ,C,0825, ","   35.0","C,0621, ","-2.0","C,1003","-3.0","C,1021","-4.5","C,1029","-7.0","C,1120","-10.5","C,1121","-1.0","C,0509","-3.0","C,0430","-5.0","C,0429","-7.0","C,0330","-11.0","C,0329","    3973.7","7","    3973.7","C","    653.6"," ,C","     1124"," ,C","      7.69","C","     13.98","C","      1.39","C"
