"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112101","1957","23.87","73.78","320.0","DEWAL, IN","        24","I","        24","I","         6","I","  73.7"," ,I,0824, ","    446.5"," ,I"
"IN019112101","1958","23.87","73.78","320.0","DEWAL, IN","        34","I","        34","I","         8","I","  52.1"," ,I,1011, ","    659.0"," ,I"
"IN019112101","1959","23.87","73.78","320.0","DEWAL, IN","        46","I","        38","I","         9","I"," 120.7"," ,I,0708, ","    838.5"," ,I"
"IN019112101","1960","23.87","73.78","320.0","DEWAL, IN","        25","I","        25","I","         9","I","  64.5"," ,I,0727, ","    601.0"," ,I"
"IN019112101","1961","23.87","73.78","320.0","DEWAL, IN","        41","I","        37","I","        11","I","  65.3"," ,I,0910, ","    758.3"," ,I"
"IN019112101","1962","23.87","73.78","320.0","DEWAL, IN","        24","I","        22","I","         5","I","  62.2"," ,I,0719, ","    445.2"," ,I"
"IN019112101","1963","23.87","73.78","320.0","DEWAL, IN","        29","I","        27","I","        10","I","  87.6"," ,I,0730, ","    711.8"," ,I"
"IN019112101","1964","23.87","73.78","320.0","DEWAL, IN","        20","I","        20","I","        10","I","  50.8"," ,I,0819,+","    497.6"," ,I"
"IN019112101","1965","23.87","73.78","320.0","DEWAL, IN","        16","I","        14","I","         8","I","  50.8"," ,I,0705, ","    349.5"," ,I"
"IN019112101","1966","23.87","73.78","320.0","DEWAL, IN","        14","I","        14","I","         4","I","  50.8"," ,I,0621, ","    315.6"," ,I"
"IN019112101","1967","23.87","73.78","320.0","DEWAL, IN","        33","I","        33","I","        10","I","  63.5"," ,I,0326, ","    654.3"," ,I"
"IN019112101","1968","23.87","73.78","320.0","DEWAL, IN","         7","I","         7","I","         6","I"," 165.1"," ,I,0801, ","    522.7"," ,I"
"IN019112101","1969","23.87","73.78","320.0","DEWAL, IN","        13","I","        13","I","         3","I","  50.8"," ,I,0705, ","    219.5"," ,I"
"IN019112101","1970","23.87","73.78","320.0","DEWAL, IN","        29","I","        29","I","        10","I","  89.1"," ,I,0902, ","    629.8"," ,I"
