"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NCED","2002","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    374.1","","     374.1","U","         2","U","       181","U","        23","U","       126","U","        38","U","  -20.0","U,0130, ","   38.3","U,0713, ","-1.7","U,1001","-2.8","U,1002","-6.1","U,1029","-6.7","U,1030","-13.9","U,1031","-1.7","U,0610","-2.2","U,0524","-8.9","U,0508","-8.9","U,0508","-8.9","U,0508","    3616.4","4","    3616.4","U","      8.86","U","     16.44","U","      1.29","U"
"USR0000NCED","2003","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3737.6","6","    3737.6","U","","","","","",""
"USR0000NCED","2004","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    208.0","","     208.0","U","         0","U","       173","U","        20","U","       133","U","        11","U","  -16.7","U,0103, ","   34.4","U,0812, ","0.0","U,0920","-2.8","U,0921","-7.2","U,1031","-7.2","U,1031","-11.1","U,1101","-1.1","U,0530","-2.2","U,0513","-5.0","U,0428","-10.6","U,0305","-10.6","U,0305","","","","","      8.80","U","     15.88","U","      1.72","U"
"USR0000NCED","2005","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    270.4","","     270.4","U","         0","U","       175","U","        12","U","       120","U","        18","U","  -15.6","U,1208,+","   37.2","U,0716, ","-0.6","U,0925","-2.8","U,1004","-4.4","U,1005","-10.6","U,1115","-10.6","U,1115","-0.6","U,0608","-2.8","U,0429","-4.4","U,0420","-8.3","U,0405","-11.1","U,0331","    3838.2","2","    3838.2","U","      8.94","U","     16.00","U","      1.87","U"
"USR0000NCED","2006","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    308.9","","     308.9","U","         0","U","       178","U","        15","U","       132","U","        18","U","  -16.7","U,1129, ","   36.1","U,0717,+","-1.7","U,0916","-2.8","U,1017","-6.1","U,1026","-8.9","U,1110","-8.9","U,1110","0.0","U,0530","-2.2","U,0529","-6.1","U,0419","-8.9","U,0418","-8.9","U,0418","    3600.2","2","    3600.2","U","      8.98","U","     16.31","U","      1.64","U"
"USR0000NCED","2007","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    415.3","","     415.3","U","         4","U","       166","U","        22","U","       143","U","        41","U","  -22.8","U,0113, ","   36.7","U,0706, ","-2.8","U,0924","-2.8","U,0924","-4.4","U,0930","-10.6","U,1120","-10.6","U,1120","-1.1","U,0607","-3.3","U,0522","-5.0","U,0505","-7.2","U,0419","-8.9","U,0302","    3544.4","4","    3544.4","U","      9.59","U","     17.10","U","      2.08","U"
"USR0000NCED","2008","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    327.6","","     327.6","U","         2","U","       185","U","        22","U","       131","U","        30","U","  -18.9","U,0116, ","   35.6","U,0726, ","-2.8","U,1009","-2.8","U,1009","-6.7","U,1010","-6.7","U,1010","-8.9","U,1011","0.0","U,0611","-2.2","U,0523","-6.7","U,0502","-6.7","U,0502","-10.0","U,0421","    4046.2","2","    4046.2","U","      8.61","U","     16.27","U","      0.94","U"
"USR0000NCED","2009","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    271.7","","     271.7","U","         2","U","       175","U","        16","U","       121","U","        16","U","  -18.9","U,1206, ","   36.1","U,0821, ","-2.2","U,0930","-2.2","U,0930","-5.0","U,1001","-6.7","U,1027","-9.4","U,1029","-2.2","U,0513","-2.2","U,0513","-4.4","U,0427","-7.2","U,0405","-8.9","U,0403","    3554.9","9","    3554.9","U","      8.70","U","     15.99","U","      1.40","U"
"USR0000NCED","2010","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    264.9","","     264.9","U","         3","U","       189","U","        13","U","       122","U","        18","U","  -20.6","U,1231, ","   34.4","U,0719, ","-1.7","U,1025","-6.7","U,1026","-6.7","U,1026","-6.7","U,1026","-8.9","U,1027","0.0","U,0616","-2.8","U,0524","-6.7","U,0507","-6.7","U,0507","-8.9","U,0407","    3990.9","9","    3990.9","U","      8.34","U","     15.45","U","      1.24","U"
"USR0000NCED","2011","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    229.3","","     229.3","U","         4","U","       200","U","        16","U","       118","U","        13","U","  -22.8","U,0202, ","   34.4","U,0825, ","-1.1","U,1005","-3.9","U,1006","-7.8","U,1026","-7.8","U,1026","-8.9","U,1101","-2.8","U,0603","-2.8","U,0603","-6.7","U,0501","-6.7","U,0501","-8.9","U,0409","    4002.2","2","    4002.2","U","      8.01","U","     15.04","U","      0.98","U"
"USR0000NCED","2012","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    322.6","","     322.6","U","         1","U","       150","U","        19","U","       153","U","        25","U","  -17.8","U,1219, ","   35.6","U,0712, ","0.0","U,1006","-5.0","U,1024","-5.0","U,1024","-7.8","U,1026","-10.6","U,1110","-1.7","U,0610","-2.2","U,0606","-5.6","U,0407","-7.2","U,0406","-11.1","U,0320","    3443.8","8","    3443.8","U","     10.08","U","     17.54","U","      2.62","U"
"USR0000NCED","2013","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    342.5","","     342.5","U","         8","U","       180","U","        21","U","       130","U","        30","U","  -22.2","U,0114, ","   36.7","U,0701,+","0.0","U,0925","-3.3","U,1004","-4.4","U,1029","-8.3","U,1104","-8.9","U,1105","-1.1","U,0524","-2.2","U,0523","-4.4","U,0502","-6.7","U,0423","-10.0","U,0418","    3560.7","7","    3560.7","U","      8.96","U","     16.30","U","      1.63","U"
"USR0000NCED","2014","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    237.1","","     237.1","U","         2","U","       155","U","        10","U","       132","U","        11","U","  -20.6","U,1231, ","   34.4","U,0715,+","-0.6","U,1026","-3.3","U,1027","-5.6","U,1102","-7.8","U,1103","-8.9","U,1111","-1.1","U,0618","-2.2","U,0513","-5.6","U,0429","-6.7","U,0403","-10.0","U,0220","    3457.9","9","    3457.9","U","      9.70","U","     16.29","U","      3.11","U"
"USR0000NCED","2015","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    298.5","","     298.5","U","         1","U","       127","U","        24","U","       128","U","         9","U","  -18.3","U,1231, ","   34.4","U,0628, ","-0.6","U,1029","-2.8","U,1030","-4.4","U,1103","-7.8","U,1105","-8.9","U,1111","0.0","U,0509","-3.3","U,0427","-4.4","U,0426","-7.8","U,0415","-11.1","U,0304","    3272.9","9","    3272.9","U","      9.78","U","     15.91","U","      3.65","U"
"USR0000NCED","2016","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    317.1","","     317.1","U","         1","U","       147","U","        21","U","       118","U","        13","U","  -18.3","U,0101, ","   33.9","U,0728,+","0.0","U,0923","-3.3","U,1019","-6.7","U,1116","-6.7","U,1116","-11.1","U,1117","0.0","U,0522","-2.8","U,0416","-5.0","U,0331","-7.2","U,0326","-10.6","U,0223","    3636.7","7","    3636.7","U","      9.42","U","     15.73","U","      3.11","U"
"USR0000NCED","2017","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    325.8","","     325.8","U","         2","U","       158","U","        20","U","       121","U","         6","U","  -20.6","U,0106,+","   33.9","U,0715, ","-2.8","U,0921","-2.8","U,0921","-5.0","U,1009","-8.3","U,1107","-8.9","U,1108","0.0","U,0519","-4.4","U,0518","-4.4","U,0518","-8.3","U,0409","-11.1","U,0306","    3567.8","8","    3567.8","U","      9.33","U","     15.63","U","      3.02","U"
"USR0000NCED","2018","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    373.2","","     373.2","U","         0","U","       159","U","        22","U","       136","U","        18","U","  -16.1","U,0220, ","   35.0","U,0811, ","-1.7","U,1008","-6.7","U,1014","-6.7","U,1014","-6.7","U,1014","-9.4","U,1108","0.0","U,0513","-3.9","U,0418","-6.1","U,0417","-10.0","U,0403","-10.0","U,0403","    3531.4","4","    3531.4","U","      9.26","U","     15.57","U","      2.95","U"
"USR0000NCED","2019","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    276.5","","     276.5","U","         1","U","       178","U","        26","U","       108","U","         9","U","  -19.4","U,0101, ","   33.9","U,0722, ","-2.2","U,0929","-2.2","U,0929","-7.2","U,1009","-7.2","U,1009","-9.4","U,1010","0.0","U,0622","-2.2","U,0502","-6.1","U,0501","-9.4","U,0315","-9.4","U,0315","    3987.8","8","    3987.8","U","      7.89","U","     14.19","U","      1.60","U"
"USR0000NCED","2020","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    407.7","","     407.7","U","         1","U","       164","U","        16","U","       141","U","        21","U","  -18.3","U,0204, ","   35.0","U,0905,+","-0.6","U,0908","-4.4","U,1022","-4.4","U,1022","-11.7","U,1025","-11.7","U,1025","-3.9","U,0608","-3.9","U,0608","-4.4","U,0523","-7.2","U,0414","-10.0","U,0327","    3812.9","9","    3812.9","U","      9.62","U","     16.27","U","      2.98","U"
"USR0000NCED","2021","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    405.6","","     405.6","U","         0","U","       164","U","        22","U","       133","U","        22","U","  -15.0","U,1231,+","   35.6","U,0709, ","0.0","U,0928","-2.8","U,0929","-5.6","U,1012","-7.2","U,1013","-13.3","U,1210","-1.1","U,0523","-2.2","U,0503","-5.6","U,0427","-6.7","U,0331","-10.0","U,0330","    3512.3","3","    3512.3","U","      9.50","U","     15.94","U","      3.05","U"
"USR0000NCED","2022","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    364.1","","     364.1","U","         0","U","       181","U","        31","U","       130","U","        17","U","  -16.1","U,0224, ","   34.4","U,0722, ","-2.2","U,1022","-2.2","U,1022","-7.2","U,1023","-7.2","U,1023","-8.9","U,1024","0.0","U,0615","-2.2","U,0614","-5.6","U,0510","-8.9","U,0413","-8.9","U,0413","    3645.4","4","    3645.4","U","      8.79","U","     15.34","U","      2.25","U"
"USR0000NCED","2023","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    227.8","","     227.8","U","         1","U","       163","U","        31","U","       118","U","        10","U","  -17.8","U,0130, ","   35.6","U,0716, ","-1.7","U,1012","-3.9","U,1026","-4.4","U,1027","-8.9","U,1028","-8.9","U,1028","-1.1","U,0507","-2.8","U,0425","-6.1","U,0420","-8.9","U,0419","-8.9","U,0419","    4104.1","1","    4104.1","U","      8.04","U","     14.21","U","      1.88","U"
"USR0000NCED","2024","39.7569","-114.1658","2190.0","CEDAR PASS NEVADA, NV US","    396.7","","     396.7","U","         0","U","       172","U","        23","U","       145","U","        14","U","  -15.6","U,0108, ","   35.6","U,0711, ","-2.8","U,1017","-2.8","U,1017","-4.4","U,1018","-6.7","U,1029","-11.1","U,1106","-1.7","U,0618","-2.2","U,0521","-6.7","U,0508","-6.7","U,0508","-9.4","U,0309","    3640.5","5","    3640.5","U","      9.64","U","     15.93","U","      3.34","U"
