"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051076","1964","47.733","88.083","737.0","ALTAY, CH","    357.6","","     357.6","s","        66","s","        18","s","         0","s","        79","s","       176","s","       112","s","       124","s","        11","s","  -34.5","s,0208, ","  19.5"," ,s,0920, ","   35.3","s,0724, ","-2.3","s,1001","-2.3","s,1001","-4.7","s,1015","-12.7","s,1019","-12.7","s,1019","-0.4","s,0421","-3.6","s,0405","-4.4","s,0404","-9.4","s,0323","-9.4","s,0323","    5282.7","7","    5282.7","s","    164.6"," ,s","      4.49","s","     10.01","s","     -1.02","s"
"CHM00051076","1965","47.733","88.083","737.0","ALTAY, CH","    411.7","","     411.7","s","        57","s","        19","s","         0","s","        65","s","       164","s","       115","s","       126","s","        18","s","  -37.8","s,0130, ","  15.3"," ,s,1023, ","   36.7","s,0724, ","-0.6","s,1007","-6.1","s,1010","-6.1","s,1010","-6.9","s,1112","-12.3","s,1114","-3.5","s,0424","-3.5","s,0424","-7.5","s,0323","-7.5","s,0323","-10.3","s,0317","    5126.5","5","    5126.5","s","    157.8"," ,s","      5.23","s","     11.13","s","     -0.69","s"
"CHM00051076","1966","47.733","88.083","737.0","ALTAY, CH","    342.4","","     342.4","s","        79","s","        35","s","         0","s","        75","s","       184","s","       136","s","       125","s","         6","s","  -43.5","s,1220, ","  22.5"," ,s,0509, ","   33.7","s,0707, ","-3.6","s,1005","-3.6","s,1005","-4.5","s,1011","-11.4","s,1024","-11.4","s,1024","-0.1","s,0426","-2.2","s,0414","-7.4","s,0413","-7.4","s,0413","-9.4","s,0410","    5620.8","8","    5620.8","s","    289.2"," ,s","      2.98","s","      8.97","s","     -3.00","s"
"CHM00051076","1967","47.733","88.083","737.0","ALTAY, CH","    224.9","","     224.9","s","        54","s","        14","s","         0","s","        92","s","       170","s","       126","s","       139","s","         3","s","  -34.3","s,0101, ","  10.5"," ,s,0713, ","   34.7","s,0607, ","-1.7","s,0926","-2.8","s,0927","-9.2","s,1028","-9.2","s,1028","-9.2","s,1028","-2.7","s,0415","-2.7","s,0415","-7.5","s,0409","-7.5","s,0409","-9.9","s,0321","    5680.7","7","    5680.7","s","    112.8"," ,s","      3.64","s","     10.08","s","     -2.81","s"
"CHM00051076","1968","47.733","88.083","737.0","ALTAY, CH","    328.1","","     328.1","s","        70","s","        29","s","         0","s","        86","s","       188","s","       113","s","       115","s","        16","s","  -42.0","s,1230, ","  19.3"," ,s,1122, ","   36.3","s,0811, ","-2.5","s,0906","-2.5","s,0906","-5.6","s,1004","-7.4","s,1021","-12.6","s,1101","-0.4","s,0504","-5.4","s,0423","-5.4","s,0423","-10.3","s,0407","-10.3","s,0407","    5546.7","7","    5546.7","s","    208.4"," ,s","      3.62","s","     10.23","s","     -2.99","s"
"CHM00051076","1969","47.733","88.083","737.0","ALTAY, CH","    309.2","","     309.2","s","","","","","","","        95","s","       185","s","       122","s","       108","s","         7","s","  -41.2","s,0219,+","","","   34.5","s,0618, ","-0.9","s,0920","-4.4","s,0927","-4.4","s,0927","-9.2","s,1029","-9.2","s,1029","-1.3","s,0509","-3.4","s,0503","-4.6","s,0406","-11.0","s,0403","-11.0","s,0403","    6434.2","2","    6434.2","s","","","      1.91","s","      8.27","s","     -4.46","s"
"CHM00051076","1970","47.733","88.083","737.0","ALTAY, CH","    272.8","","     272.8","s","        70","s","        29","s","         0","s","        94","s","       177","s","       119","s","       117","s","         5","s","  -31.6","s,0224, ","  14.8"," ,s,0721, ","   32.7","s,0821, ","-3.2","s,1005","-3.2","s,1005","-8.6","s,1006","-8.6","s,1006","-9.3","s,1023","0.0","s,0508","-2.2","s,0504","-7.2","s,0410","-7.2","s,0410","-16.4","s,0320","    5603.6","6","    5603.6","s","    218.1"," ,s","      3.70","s","      9.99","s","     -2.58","s"
"CHM00051076","1971","47.733","88.083","737.0","ALTAY, CH","    224.9","","     224.9","s","        78","s","        28","s","         0","s","        68","s","       165","s","       110","s","       130","s","         2","s","  -36.4","s,0303, ","  17.1"," ,s,0521, ","   33.9","s,0625, ","-0.7","s,0928","-10.4","s,1019","-10.4","s,1019","-10.4","s,1019","-10.4","s,1019","-1.2","s,0414","-2.2","s,0413","-4.7","s,0412","-7.9","s,0407","-9.3","s,0406","    5711.3","3","    5711.3","s","    204.4"," ,s","      4.48","s","     10.61","s","     -1.66","s"
"CHM00051076","1972","47.733","88.083","737.0","ALTAY, CH","    240.5","","     240.5","s","        73","s","        24","s","         0","s","        88","s","       178","s","       121","s","       122","s","         5","s","  -39.5","s,0131, ","  16.9"," ,s,1031, ","   36.3","s,0803, ","-0.3","s,0918","-4.2","s,0926","-4.4","s,1007","-6.8","s,1017","-12.0","s,1018","-0.8","s,0422","-2.9","s,0421","-4.8","s,0420","-16.7","s,0324","-16.7","s,0324","    5220.7","7","    5220.7","s","    184.2"," ,s","      3.26","s","      9.34","s","     -2.83","s"
"CHM00051076","1973","47.733","88.083","737.0","ALTAY, CH","    256.6","","     256.6","s","        55","s","        21","s","         1","s","        60","s","       181","s","        98","s","       118","s","         7","s","  -38.2","s,0203, ","  28.4"," ,s,0814, ","   34.7","s,0731, ","-1.5","s,0923","-3.0","s,1001","-4.5","s,1003","-7.0","s,1004","-9.6","s,1102","-1.3","s,0516","-3.0","s,0513","-5.7","s,0326","-14.6","s,0319","-14.6","s,0319","    5621.7","7","    5621.7","s","    177.4"," ,s","      4.60","s","     11.05","s","     -1.85","s"
"CHM00051076","1974","47.733","88.083","737.0","ALTAY, CH","    456.5","","     456.5","s","        53","s","        17","s","         0","s","       101","s","       170","s","       129","s","       132","s","        29","s","  -41.5","s,0222, ","   9.4"," ,s,0909, ","   36.4","s,0711, ","-1.2","s,0912","-2.6","s,0930","-5.6","s,1013","-10.8","s,1025","-10.8","s,1025","-2.6","s,0408","-2.6","s,0408","-5.5","s,0326","-16.5","s,0325","-16.5","s,0325","    5314.1","1","    5314.1","s","    123.1"," ,s","      3.43","s","      9.82","s","     -2.96","s"
"CHM00051076","1975","47.733","88.083","737.0","ALTAY, CH","    314.1","","     314.1","s","        55","s","        16","s","         0","s","        63","s","       181","s","       108","s","       111","s","        13","s","  -33.9","s,0204, ","   8.5"," ,s,0411, ","   35.8","s,0818, ","-2.0","s,1018","-3.0","s,1019","-8.8","s,1020","-8.8","s,1020","-9.6","s,1021","-0.4","s,0525","-5.4","s,0426","-5.4","s,0426","-7.3","s,0425","-12.8","s,0321","    5620.3","3","    5620.3","s","    119.2"," ,s","      4.49","s","     10.61","s","     -1.64","s"
"CHM00051076","1976","47.733","88.083","737.0","ALTAY, CH","    233.0","","     233.0","s","        53","s","        19","s","         0","s","        80","s","       186","s","       136","s","       131","s","         2","s","  -41.6","s,1224, ","  13.2"," ,s,1107, ","   32.8","s,0720, ","-2.5","s,1004","-2.5","s,1004","-4.4","s,1008","-7.0","s,1019","-9.0","s,1022","-0.2","s,0426","-4.5","s,0411","-4.5","s,0411","-6.7","s,0409","-11.3","s,0330","    5245.5","5","    5245.5","s","    154.5"," ,s","      3.64","s","      9.84","s","     -2.55","s"
"CHM00051076","1977","47.733","88.083","737.0","ALTAY, CH","    345.5","","     345.5","s","        60","s","        17","s","         0","s","        71","s","       170","s","       110","s","       133","s","         7","s","  -36.4","s,0125, ","  10.6"," ,s,0903, ","   35.4","s,0711, ","-2.3","s,1002","-2.3","s,1002","-4.6","s,1024","-7.4","s,1112","-14.0","s,1126","-2.1","s,0423","-3.0","s,0406","-9.3","s,0404","-9.3","s,0404","-9.3","s,0404","    5921.2","2","    5921.2","s","    148.7"," ,s","      4.77","s","     10.84","s","     -1.29","s"
"CHM00051076","1978","47.733","88.083","737.0","ALTAY, CH","    297.2","","     297.2","s","        57","s","        19","s","         0","s","        64","s","       169","s","        96","s","       131","s","         8","s","  -33.5","s,0207, ","  17.0"," ,s,0612, ","   34.7","s,0816, ","-1.2","s,0930","-2.9","s,1001","-5.1","s,1007","-7.2","s,1108","-10.5","s,1113","-1.1","s,0416","-2.9","s,0415","-4.9","s,0331","-8.1","s,0318","-9.4","s,0313","    4955.2","2","    4955.2","s","    155.9"," ,s","      5.39","s","     11.58","s","     -0.79","s"
"CHM00051076","1979","47.733","88.083","737.0","ALTAY, CH","    339.6","","     339.6","s","        63","s","        27","s","         0","s","        73","s","       172","s","       127","s","       120","s","        11","s","  -37.3","s,0128, ","  24.6"," ,s,0710, ","   36.4","s,0803, ","-1.1","s,1011","-4.2","s,1014","-7.6","s,1015","-7.6","s,1015","-15.5","s,1108","0.0","s,0514","-3.9","s,0413","-11.5","s,0412","-11.5","s,0412","-11.5","s,0412","    5303.4","4","    5303.4","s","    195.2"," ,s","      3.99","s","      9.86","s","     -1.88","s"
"CHM00051076","1980","47.733","88.083","737.0","ALTAY, CH","    346.9","","     346.9","s","        53","s","        21","s","         0","s","        80","s","       172","s","       122","s","       132","s","        12","s","  -33.2","s,0127, ","  18.1"," ,s,0430, ","   36.0","s,0718, ","-3.6","s,1002","-3.6","s,1002","-5.1","s,1027","-7.5","s,1111","-13.4","s,1120","-1.1","s,0422","-3.4","s,0411","-10.2","s,0405","-10.2","s,0405","-10.2","s,0405","    5626.8","8","    5626.8","s","    173.9"," ,s","      4.37","s","     10.44","s","     -1.71","s"
"CHM00051076","1981","47.733","88.083","737.0","ALTAY, CH","    291.7","","     291.7","s","        61","s","        26","s","         0","s","        58","s","       174","s","       116","s","       130","s","         1","s","  -34.0","s,0123, ","  15.2"," ,s,0511, ","   32.4","s,0707, ","-0.3","s,0929","-3.4","s,1003","-5.2","s,1006","-7.7","s,1020","-12.2","s,1027","-1.1","s,0501","-4.6","s,0413","-4.6","s,0413","-12.0","s,0323","-12.0","s,0323","    4929.3","3","    4929.3","s","    198.7"," ,s","      4.68","s","     10.51","s","     -1.15","s"
"CHM00051076","1982","47.733","88.083","737.0","ALTAY, CH","    347.6","","     347.6","s","        45","s","        13","s","         0","s","        42","s","       164","s","       113","s","       134","s","        12","s","  -24.1","s,1223, ","  12.4"," ,s,0506, ","   34.7","s,0622, ","-1.1","s,0924","-2.3","s,1027","-5.3","s,1028","-9.2","s,1111","-9.2","s,1111","-0.5","s,0512","-3.6","s,0426","-4.6","s,0407","-9.3","s,0324","-9.3","s,0324","    4995.7","7","    4995.7","s","     94.5"," ,s","      6.06","s","     12.04","s","      0.08","s"
"CHM00051076","1983","47.733","88.083","737.0","ALTAY, CH","    192.2","","     192.2","s","        53","s","        25","s","         0","s","        43","s","       168","s","        83","s","       114","s","         2","s","  -26.7","s,1221, ","  11.5"," ,s,0805, ","   33.9","s,0719, ","-0.1","s,0921","-4.5","s,1023","-4.5","s,1023","-9.3","s,1108","-9.3","s,1108","-0.1","s,0520","-2.2","s,0428","-8.4","s,0427","-8.4","s,0427","-9.1","s,0321","    4959.4","4","    4959.4","s","    170.9"," ,s","      5.77","s","     11.60","s","     -0.06","s"
"CHM00051076","1984","47.733","88.083","737.0","ALTAY, CH","    178.7","","     178.7","s","        78","s","        30","s","         1","s","        87","s","       180","s","       130","s","       121","s","         3","s","  -37.7","s,1222, ","  30.9"," ,s,0603, ","   33.9","s,0626, ","-1.2","s,0923","-2.8","s,1001","-5.1","s,1025","-10.0","s,1105","-10.0","s,1105","-3.1","s,0426","-3.1","s,0426","-8.7","s,0425","-8.7","s,0425","-11.0","s,0326","    5390.4","4","    5390.4","s","    288.0"," ,s","      2.28","s","      8.01","s","     -3.46","s"
"CHM00051076","1985","47.733","88.083","737.0","ALTAY, CH","    223.3","","     223.3","s","        61","s","        18","s","         0","s","        90","s","       175","s","       126","s","       130","s","         0","s","  -30.3","s,0214, ","  10.6"," ,s,1119, ","   32.0","s,0807, ","-3.6","s,1009","-3.6","s,1009","-6.5","s,1014","-8.3","s,1015","-10.4","s,1106","-0.8","s,0515","-2.7","s,0503","-4.4","s,0404","-8.5","s,0401","-12.5","s,0328","    5937.9","9","    5937.9","s","    132.8"," ,s","      3.52","s","      9.61","s","     -2.57","s"
"CHM00051076","1986","47.733","88.083","737.0","ALTAY, CH","    283.9","","     283.9","s","        61","s","        20","s","         0","s","        69","s","       184","s","       113","s","       136","s","         7","s","  -31.8","s,0224, ","  16.7"," ,s,1228, ","   34.3","s,0730, ","-1.8","s,1002","-3.2","s,1017","-8.3","s,1024","-8.3","s,1024","-8.9","s,1112","-5.1","s,0425","-5.1","s,0425","-5.1","s,0425","-7.2","s,0329","-9.1","s,0328","    5320.4","4","    5320.4","s","    133.5"," ,s","      4.68","s","     10.73","s","     -1.37","s"
"CHM00051076","1987","47.733","88.083","737.0","ALTAY, CH","    278.5","","     278.5","s","        90","s","        34","s","         0","s","        49","s","       181","s","       123","s","       111","s","        16","s","  -40.8","s,1126, ","  16.9"," ,s,0520, ","   35.0","s,0813, ","-0.5","s,0927","-2.3","s,1005","-5.5","s,1012","-9.7","s,1027","-9.7","s,1027","-1.3","s,0430","-4.4","s,0409","-4.4","s,0409","-7.8","s,0408","-11.6","s,0331","    5239.1","1","    5239.1","s","    263.5"," ,s","      4.00","s","      9.76","s","     -1.76","s"
"CHM00051076","1988","47.733","88.083","737.0","ALTAY, CH","    210.5","","     210.5","s","        76","s","        26","s","         0","s","        58","s","       178","s","       113","s","       123","s","         3","s","  -36.8","s,0215, ","  11.6"," ,s,0717, ","   34.4","s,0618, ","-3.0","s,1009","-3.0","s,1009","-7.4","s,1031","-7.4","s,1031","-11.7","s,1108","-0.1","s,0424","-3.9","s,0419","-4.6","s,0416","-6.8","s,0410","-10.2","s,0406","    5947.9","9","    5947.9","s","    217.0"," ,s","      4.12","s","     10.03","s","     -1.79","s"
"CHM00051076","1989","47.733","88.083","737.0","ALTAY, CH","    267.8","","     267.8","s","        55","s","        22","s","         0","s","        41","s","       166","s","       108","s","       134","s","         7","s","  -28.6","s,0215, ","  12.7"," ,s,0701, ","   36.1","s,0727, ","-0.9","s,0926","-2.3","s,1002","-5.3","s,1101","-9.0","s,1102","-9.0","s,1102","-2.4","s,0502","-2.4","s,0502","-4.8","s,0427","-12.7","s,0319","-12.7","s,0319","    4790.1","1","    4790.1","s","    147.8"," ,s","      5.74","s","     11.49","s","     -0.01","s"
"CHM00051076","1990","47.733","88.083","737.0","ALTAY, CH","    227.2","","     227.2","s","        76","s","        28","s","         0","s","        58","s","       164","s","       100","s","       144","s","         3","s","  -33.4","s,0221, ","  13.9"," ,s,1104, ","   34.0","s,0802, ","-0.2","s,0919","-2.5","s,1020","-6.2","s,1022","-12.4","s,1118","-12.4","s,1118","-0.5","s,0421","-2.9","s,0410","-6.7","s,0405","-6.7","s,0405","-9.0","s,0322","    4748.0","0","    4748.0","s","    229.0"," ,s","      5.58","s","     11.56","s","     -0.39","s"
"CHM00051076","1991","47.733","88.083","737.0","ALTAY, CH","    357.8","","     357.8","s","        65","s","        22","s","         0","s","        55","s","       168","s","       114","s","       132","s","        12","s","  -36.2","s,0218, ","  12.4"," ,s,0704, ","   35.6","s,0709, ","-4.1","s,1015","-4.1","s,1015","-5.2","s,1104","-10.0","s,1105","-10.0","s,1105","-2.4","s,0505","-2.4","s,0505","-4.4","s,0410","-11.1","s,0329","-11.1","s,0329","    5024.9","9","    5024.9","s","    149.1"," ,s","      5.37","s","     11.39","s","     -0.64","s"
"CHM00051076","1992","47.733","88.083","737.0","ALTAY, CH","    224.1","","     224.1","s","        85","s","        34","s","         0","s","        41","s","       174","s","       109","s","       107","s","        11","s","  -28.3","s,1220, ","  17.3"," ,s,0903, ","   37.5","s,0716, ","-1.0","s,0923","-2.2","s,0927","-5.9","s,1018","-7.5","s,1019","-9.9","s,1105","-3.2","s,0505","-3.2","s,0505","-5.6","s,0410","-8.9","s,0326","-8.9","s,0326","    4913.7","7","    4913.7","s","    259.4"," ,s","      4.68","s","     10.41","s","     -1.06","s"
"CHM00051076","1993","47.733","88.083","737.0","ALTAY, CH","    154.9","","     154.9","s","        80","s","        34","s","         1","s","        68","s","       180","s","       117","s","       112","s","         0","s","  -30.4","s,1229, ","  41.2"," ,s,0727, ","   31.2","s,0628, ","-2.4","s,0925","-2.4","s,0925","-5.1","s,1012","-11.1","s,1026","-11.1","s,1026","-1.4","s,0518","-2.9","s,0511","-6.6","s,0406","-7.6","s,0405","-9.9","s,0401","    5266.6","6","    5266.6","s","    310.4"," ,s","      3.82","s","      9.68","s","     -2.04","s"
"CHM00051076","1994","47.733","88.083","737.0","ALTAY, CH","    223.2","","     223.2","s","        78","s","        25","s","         0","s","        47","s","       170","s","        99","s","       123","s","         1","s","  -33.0","s,0115, ","  21.3"," ,s,0703, ","   32.3","s,0727, ","-0.7","s,0908","-6.5","s,1014","-6.5","s,1014","-8.5","s,1026","-11.3","s,1209","-1.5","s,0501","-5.3","s,0411","-5.3","s,0411","-6.9","s,0408","-12.0","s,0321","    5477.3","3","    5477.3","s","    211.0"," ,s","      5.13","s","     10.96","s","     -0.71","s"
"CHM00051076","1995","47.733","88.083","737.0","ALTAY, CH","    259.8","","     259.8","s","        63","s","        26","s","         0","s","        43","s","       161","s","        95","s","       130","s","         6","s","  -27.7","s,0122, ","  17.4"," ,s,0719, ","   37.1","s,0702, ","-0.5","s,1019","-6.3","s,1020","-6.3","s,1020","-7.7","s,1028","-9.9","s,1117","-0.5","s,0430","-2.8","s,0413","-6.3","s,0319","-10.0","s,0318","-10.0","s,0318","    4830.3","3","    4830.3","s","    191.4"," ,s","      5.88","s","     12.09","s","     -0.32","s"
"CHM00051076","1996","47.733","88.083","737.0","ALTAY, CH","    319.8","","     319.8","s","        76","s","        31","s","         0","s","        63","s","       183","s","       113","s","       123","s","        10","s","  -34.4","s,0214, ","  25.2"," ,s,1228, ","   35.0","s,0811, ","-0.6","s,0927","-4.4","s,1003","-4.4","s,1003","-7.4","s,1022","-9.2","s,1024","-0.7","s,0514","-2.3","s,0423","-4.9","s,0411","-7.3","s,0406","-10.5","s,0323","    5076.1","1","    5076.1","s","    274.9"," ,s","      4.34","s","     10.29","s","     -1.61","s"
"CHM00051076","1997","47.733","88.083","737.0","ALTAY, CH","    355.3","","     355.3","s","        50","s","        21","s","         0","s","        68","s","       144","s","       116","s","       153","s","        11","s","  -33.7","s,1124, ","  21.1"," ,s,1217, ","   34.6","s,0809,+","-0.2","s,1015","-5.7","s,1104","-5.7","s,1104","-11.7","s,1109","-11.7","s,1109","-0.4","s,0514","-3.6","s,0406","-11.7","s,0317","-11.7","s,0317","-11.7","s,0317","    4891.5","5","    4891.5","s","    145.9"," ,s","      6.20","s","     12.69","s","     -0.29","s"
"CHM00051076","1998","47.733","88.083","737.0","ALTAY, CH","    362.5","","     362.5","s","        80","s","        34","s","         0","s","        58","s","       179","s","       111","s","       127","s","        16","s","  -33.6","s,0116, ","  16.1"," ,s,0730, ","   35.0","s,0809, ","-3.0","s,0917","-3.0","s,0917","-4.6","s,1012","-11.0","s,1114","-11.0","s,1114","-0.7","s,0520","-4.9","s,0422","-4.9","s,0422","-10.9","s,0330","-10.9","s,0330","    5216.8","8","    5216.8","s","    249.6"," ,s","      5.03","s","     11.01","s","     -0.95","s"
"CHM00051076","1999","47.733","88.083","737.0","ALTAY, CH","    353.5","","     353.5","s","        68","s","        22","s","         0","s","        52","s","       166","s","       112","s","       126","s","        17","s","  -30.8","s,0317, ","  11.0"," ,s,0516, ","   36.0","s,0717, ","-0.4","s,1013","-4.0","s,1027","-6.4","s,1106","-8.8","s,1112","-11.4","s,1113","-0.9","s,0426","-2.5","s,0425","-11.5","s,0401","-11.5","s,0401","-11.5","s,0401","    5173.2","2","    5173.2","s","    156.0"," ,s","      5.46","s","     11.51","s","     -0.59","s"
