"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040200","1901","20.83","86.33","12.0","JAIPUR, IN","       105","I","        76","I","        16","I","  84.1"," ,I,0213, ","   1290.4"," ,I"
"IN017040200","1902","20.83","86.33","12.0","JAIPUR, IN","        93","I","        70","I","        20","I"," 122.9"," ,I,0825, ","   1575.6"," ,I"
"IN017040200","1903","20.83","86.33","12.0","JAIPUR, IN","       113","I","        92","I","        20","I"," 142.7"," ,I,0723, ","   1583.9"," ,I"
"IN017040200","1904","20.83","86.33","12.0","JAIPUR, IN","       112","I","        72","I","        16","I","  67.6"," ,I,0715, ","   1406.4"," ,I"
"IN017040200","1905","20.83","86.33","12.0","JAIPUR, IN","       111","I","        71","I","        16","I","  70.1"," ,I,0726, ","   1182.4"," ,I"
"IN017040200","1906","20.83","86.33","12.0","JAIPUR, IN","       104","I","        71","I","        15","I","  51.6"," ,I,0625, ","   1199.9"," ,I"
"IN017040200","1907","20.83","86.33","12.0","JAIPUR, IN","        92","I","        70","I","        17","I"," 303.5"," ,I,0820, ","   1762.2"," ,I"
"IN017040200","1908","20.83","86.33","12.0","JAIPUR, IN","        85","I","        66","I","        16","I"," 152.4"," ,I,0813, ","   1371.9"," ,I"
"IN017040200","1909","20.83","86.33","12.0","JAIPUR, IN","       110","I","        84","I","        21","I"," 202.4"," ,I,0714, ","   1592.8"," ,I"
"IN017040200","1910","20.83","86.33","12.0","JAIPUR, IN","       107","I","        85","I","        14","I","  85.9"," ,I,0907, ","   1347.5"," ,I"
"IN017040200","1911","20.83","86.33","12.0","JAIPUR, IN","        99","I","        63","I","        16","I","  91.2"," ,I,0618, ","   1201.6"," ,I"
"IN017040200","1912","20.83","86.33","12.0","JAIPUR, IN","       104","I","        70","I","        14","I"," 166.1"," ,I,1101, ","   1351.3"," ,I"
"IN017040200","1913","20.83","86.33","12.0","JAIPUR, IN","       104","I","        76","I","        22","I"," 244.1"," ,I,0725, ","   1692.6"," ,I"
"IN017040200","1914","20.83","86.33","12.0","JAIPUR, IN","        95","I","        81","I","        19","I","  96.5"," ,I,0912, ","   1561.8"," ,I"
"IN017040200","1915","20.83","86.33","12.0","JAIPUR, IN","       119","I","        87","I","        24","I"," 133.4"," ,I,1117, ","   1738.9"," ,I"
"IN017040200","1916","20.83","86.33","12.0","JAIPUR, IN","        99","I","        71","I","        13","I","  88.9"," ,I,0813, ","   1160.0"," ,I"
