"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012E07S","1990","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","       101","T","       101","T","         0","T","","","","","","","       120","T","        47","T","         0","T","","","","","  20.3"," ,T,0610,+","   28.4","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.8"," ,T","","","      6.07","T","",""
"USS0012E07S","1991","44.79","-112.06","2377.4","DIVIDE, MT US","      0.0","","       0.0","T","       108","T","       108","T","         2","T","","","        22","T","       217","T","       139","T","        46","T","         0","T","  -28.7","T,0128, ","","","  30.5"," ,T,1026, ","   25.1","T,0704, ","0.0","T,0911","-2.7","T,0915","-5.4","T,0922","-7.1","T,1004","-10.8","T,1023","-0.2","T,0627","-2.9","T,0615","-5.1","T,0528","-7.7","T,0505","-8.9","T,0430","","","","","    630.6"," ,T","      0.69","T","      5.99","T","     -4.60","T"
"USS0012E07S","1992","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","       108","T","       108","T","         3","T","","","","","","","       110","T","        30","T","         0","T","","","","","  53.3"," ,T,0626, ","   25.6","T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    590.1"," ,T","","","      6.79","T","",""
"USS0012E07S","1993","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","       121","T","       121","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.3"," ,T","","","","","",""
"USS0012E07S","1994","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","       103","T","       103","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1201,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.9"," ,T","","","","","",""
"USS0012E07S","1995","44.79","-112.06","2377.4","DIVIDE, MT US","      0.0","","       0.0","T","       130","T","       130","T","         0","T","","","        19","T","       261","T","       118","T","        23","T","         0","T","  -26.5","T,0212, ","","","  22.9"," ,T,0618, ","   24.2","T,0901, ","-0.2","T,0809","-8.0","T,0920","-8.0","T,0920","-8.0","T,0920","-10.8","T,0921","-0.5","T,0731","-2.9","T,0620","-8.1","T,0607","-8.1","T,0607","-9.1","T,0501","    6500.9","9","    6500.9","T","    772.7"," ,T","      0.47","T","      5.52","T","     -4.59","T"
"USS0012E07S","1996","44.79","-112.06","2377.4","DIVIDE, MT US","      1.3","","       1.3","T","       128","T","       128","T","         0","T","","","        32","T","       240","T","       130","T","        50","T","         0","T","  -29.1","T,0201, ","","","  22.9"," ,T,0518, ","   27.2","T,0811, ","-1.3","T,0818","-2.5","T,0905","-5.4","T,0918","-8.0","T,0923","-9.9","T,1016","-0.4","T,0621","-5.4","T,0619","-5.4","T,0619","-7.1","T,0509","-9.1","T,0506","    6517.3","3","    6517.3","T","    619.4"," ,T","      0.46","T","      5.82","T","     -4.91","T"
"USS0012E07S","1997","44.79","-112.06","2377.4","DIVIDE, MT US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","","","        29","T","       240","T","       134","T","        20","T","         0","T","  -30.5","T,0112, ","","","  25.4"," ,T,0611, ","   24.8","T,0803, ","-0.1","T,0915","-2.3","T,0928","-5.0","T,1006","-7.9","T,1012","-11.3","T,1024","-1.2","T,0703","-2.8","T,0624","-6.9","T,0508","-6.9","T,0508","-9.2","T,0421","    6468.5","5","    6468.5","T","    655.7"," ,T","      0.47","T","      5.67","T","     -4.73","T"
"USS0012E07S","1998","44.79","-112.06","2377.4","DIVIDE, MT US","      2.4","","       2.4","T","       127","T","       127","T","         1","T","","","        14","T","       242","T","       122","T","        45","T","         0","T","  -35.2","T,1220, ","","","  50.8"," ,T,0625, ","   28.1","T,0718, ","-0.7","T,0921","-2.8","T,1004","-5.4","T,1005","-6.9","T,1017","-9.2","T,1108","-1.0","T,0627","-2.9","T,0605","-6.8","T,0518","-6.8","T,0518","-9.7","T,0426","    6463.0","0","    6463.0","T","    714.2"," ,T","      1.40","T","      6.19","T","     -3.39","T"
"USS0012E07S","1999","44.79","-112.06","2377.4","DIVIDE, MT US","      0.4","","       0.4","T","       106","T","       106","T","         0","T","      202","","         5","T","       222","T","       104","T","        28","T","         0","T","  -18.9","T,0211, ","  1194"," ,T,0409, ","  22.9"," ,T,0606, ","   26.5","T,0728, ","-1.3","T,0907","-5.3","T,0926","-5.3","T,0926","-8.6","T,0928","-9.7","T,1016","-0.2","T,0716","-3.0","T,0609","-6.5","T,0515","-7.0","T,0511","-12.1","T,0415","    5994.8","8","    5994.8","T","    500.8"," ,T","      2.13","T","      7.25","T","     -2.99","T"
"USS0012E07S","2000","44.79","-112.06","2377.4","DIVIDE, MT US","      8.2","","       8.2","T","       131","T","       131","T","         1","T","      232","","         9","T","       216","T","       120","T","        42","T","         0","T","  -24.3","T,1110, ","  1016"," ,T,0328, ","  48.3"," ,T,1012, ","   28.9","T,0730, ","-2.3","T,0920","-2.3","T,0920","-6.3","T,0921","-7.8","T,0922","-12.1","T,1102","-3.7","T,0601","-3.7","T,0601","-5.9","T,0512","-6.7","T,0407","-11.5","T,0403","    5655.1","1","    5655.1","T","    653.1"," ,T","      1.98","T","      6.93","T","     -2.96","T"
"USS0012E07S","2001","44.79","-112.06","2377.4","DIVIDE, MT US","      2.2","","       2.2","T","       100","T","       100","T","         1","T","      232","","         7","T","       220","T","       109","T","        46","T","         0","T","  -23.8","T,0208, ","  1422"," ,T,0420, ","  30.5"," ,T,0420, ","   27.6","T,0807, ","-1.6","T,0907","-3.5","T,0908","-7.7","T,1004","-7.7","T,1004","-9.3","T,1005","-0.3","T,0615","-2.7","T,0613","-7.6","T,0506","-7.6","T,0506","-10.7","T,0415","    6047.0","0","    6047.0","T","    467.8"," ,T","      2.60","T","      7.71","T","     -2.52","T"
"USS0012E07S","2002","44.79","-112.06","2377.4","DIVIDE, MT US","     15.0","","      15.0","T","       100","T","       100","T","         0","T","      215","","        19","T","       237","T","       113","T","        54","T","         0","T","  -24.6","T,0226, ","   914"," ,T,0317, ","  22.9"," ,T,0906, ","   31.9","T,0713, ","-1.1","T,0809","-2.2","T,0930","-4.8","T,1002","-8.4","T,1012","-16.0","T,1029","-1.2","T,0619","-3.9","T,0523","-9.7","T,0509","-9.7","T,0509","-9.7","T,0509","    5956.2","2","    5956.2","T","    452.6"," ,T","      1.66","T","      6.91","T","     -3.58","T"
"USS0012E07S","2003","44.79","-112.06","2377.4","DIVIDE, MT US","     34.9","","      34.9","T","       119","T","       119","T","         0","T","      217","","         9","T","       215","T","        95","T","        67","T","         0","T","  -29.5","T,0224, ","  1041"," ,T,0504,+","  20.3"," ,T,0503, ","   30.0","T,0723, ","-1.3","T,0909","-3.1","T,0917","-4.7","T,0918","-6.9","T,1025","-12.2","T,1029","-0.4","T,0625","-4.2","T,0520","-8.5","T,0519","-8.5","T,0519","-9.1","T,0427","    5647.6","6","    5647.6","T","    515.4"," ,T","      3.29","T","      8.52","T","     -1.95","T"
"USS0012E07S","2004","44.79","-112.06","2377.4","DIVIDE, MT US","      0.5","","       0.5","T","       114","T","       114","T","         2","T","      228","","         9","T","       214","T","        92","T","        24","T","         0","T","  -26.4","T,0105, ","  1016"," ,T,0306,+","  38.1"," ,T,0522, ","   26.2","T,0717, ","0.0","T,0903","-4.7","T,0921","-4.7","T,0921","-9.1","T,1022","-9.1","T,1022","0.0","T,0607","-2.4","T,0530","-7.6","T,0513","-7.6","T,0513","-10.1","T,0327","    5510.3","3","    5510.3","T","    658.7"," ,T","      2.35","T","      7.52","T","     -2.81","T"
"USS0012E07S","2005","44.79","-112.06","2377.4","DIVIDE, MT US","      2.0","","       2.0","T","       135","T","       135","T","         1","T","      224","","        11","T","       223","T","        73","T","        45","T","         0","T","  -25.4","T,1207, ","  1143"," ,T,0420, ","  27.9"," ,T,1027, ","   26.9","T,0713, ","-1.8","T,0814","-2.8","T,1004","-5.4","T,1005","-7.7","T,1104","-11.0","T,1108","-2.9","T,0618","-2.9","T,0618","-6.9","T,0501","-6.9","T,0501","-11.8","T,0429","    5944.7","7","    5944.7","T","    714.1"," ,T","      2.35","T","      8.02","T","     -3.33","T"
"USS0012E07S","2006","44.79","-112.06","2377.4","DIVIDE, MT US","     11.9","","      11.9","T","       127","T","       127","T","         1","T","      227","","        16","T","       212","T","        98","T","        65","T","         0","T","  -31.7","T,0217, ","  1321"," ,T,0401, ","  25.4"," ,T,0405, ","   29.4","T,0722, ","-0.5","T,0830","-2.8","T,0918","-4.6","T,1009","-6.8","T,1010","-9.0","T,1022","-0.4","T,0531","-3.4","T,0510","-5.8","T,0509","-10.7","T,0419","-10.7","T,0419","    5692.5","5","    5692.5","T","    576.8"," ,T","      2.81","T","      8.24","T","     -2.63","T"
"USS0012E07S","2007","44.79","-112.06","2377.4","DIVIDE, MT US","     32.6","","      32.6","T","       122","T","       122","T","         2","T","      226","","        16","T","       228","T","        90","T","        69","T","         0","T","  -30.6","T,0112, ","   864"," ,T,0418, ","  27.9"," ,T,0418, ","   31.6","T,0723, ","-0.6","T,0909","-2.6","T,0925","-7.0","T,1007","-7.0","T,1007","-9.3","T,1113","-0.2","T,0618","-3.1","T,0522","-8.0","T,0504","-8.0","T,0504","-9.1","T,0411","    5467.2","2","    5467.2","T","    520.3"," ,T","      3.39","T","      8.96","T","     -2.18","T"
"USS0012E07S","2008","44.79","-112.06","2377.4","DIVIDE, MT US","      2.3","","       2.3","T","       122","T","       122","T","         1","T","      234","","        15","T","       224","T","        97","T","        64","T","         0","T","  -30.0","T,1214, ","  1092"," ,T,0407, ","  25.4"," ,T,1102, ","   27.2","T,0726, ","-0.6","T,0901","-2.5","T,0902","-6.1","T,1009","-6.8","T,1010","-10.5","T,1012","-0.5","T,0613","-2.8","T,0611","-5.3","T,0513","-7.1","T,0510","-10.7","T,0426","    5985.4","4","    5985.4","T","    528.6"," ,T","      2.00","T","      7.67","T","     -3.68","T"
"USS0012E07S","2009","44.79","-112.06","2377.4","DIVIDE, MT US","      2.5","","       2.5","T","       118","T","       118","T","         1","T","      226","","        21","T","       224","T","        88","T","        57","T","         0","T","  -31.5","T,1208, ","  1372"," ,T,0403,+","  25.4"," ,T,0727, ","   28.8","T,0821, ","-0.2","T,0908","-3.2","T,0930","-6.8","T,1001","-6.8","T,1001","-15.6","T,1009","-0.4","T,0623","-2.2","T,0521","-6.5","T,0513","-9.5","T,0501","-9.5","T,0501","    5651.3","3","    5651.3","T","    620.3"," ,T","      2.26","T","      7.90","T","     -3.38","T"
"USS0012E07S","2010","44.79","-112.06","2377.4","DIVIDE, MT US","      0.0","","       0.0","T","       146","T","       146","T","         0","T","      222","","        10","T","       214","T","        88","T","        47","T","         0","T","  -27.0","T,1124, ","  1041"," ,T,0413, ","  20.3"," ,T,1024,+","   26.8","T,0725, ","-0.1","T,0831","-4.2","T,1012","-5.4","T,1026","-7.1","T,1109","-8.9","T,1110","-0.8","T,0618","-4.7","T,0523","-4.7","T,0523","-7.2","T,0508","-12.6","T,0507","    5888.8","8","    5888.8","T","    718.8"," ,T","      2.64","T","      8.21","T","     -2.94","T"
"USS0012E07S","2011","44.79","-112.06","2377.4","DIVIDE, MT US","      1.1","","       1.1","T","       141","T","       141","T","         0","T","      209","","        19","T","       222","T","        99","T","        60","T","         0","T","  -24.9","T,0101, ","  1372"," ,T,0429, ","  22.9"," ,T,0607, ","   27.0","T,0824, ","-0.7","T,1006","-2.3","T,1012","-7.4","T,1025","-7.4","T,1025","-9.3","T,1026","-0.3","T,0616","-3.7","T,0603","-5.1","T,0504","-6.9","T,0502","-9.6","T,0429","    5946.9","9","    5946.9","T","    752.6"," ,T","      2.13","T","      7.80","T","     -3.55","T"
"USS0012E07S","2012","44.79","-112.06","2377.4","DIVIDE, MT US","      3.1","","       3.1","T","       120","T","       120","T","         0","T","      203","","         8","T","       209","T","        78","T","        76","T","         0","T","  -22.0","T,0117, ","   965"," ,T,0406,+","  22.9"," ,T,0526, ","   27.9","T,0712, ","-0.4","T,0912","-7.0","T,1003","-7.0","T,1003","-7.0","T,1003","-9.4","T,1004","0.0","T,0627","-3.1","T,0607","-6.3","T,0506","-13.1","T,0407","-13.1","T,0407","    5444.2","2","    5444.2","T","    562.2"," ,T","      3.73","T","      9.51","T","     -2.06","T"
"USS0012E07S","2013","44.79","-112.06","2377.4","DIVIDE, MT US","     11.0","","      11.0","T","       121","T","       121","T","         0","T","      227","","        18","T","       221","T","        98","T","        76","T","         0","T","  -29.7","T,1206, ","  1041"," ,T,0322, ","  20.3"," ,T,0615, ","   28.7","T,0816, ","0.0","T,0918","-2.7","T,0927","-7.3","T,1004","-7.3","T,1004","-9.0","T,1029","-0.1","T,0621","-8.0","T,0502","-8.0","T,0502","-8.0","T,0502","-13.8","T,0423","    5523.3","3","    5523.3","T","    505.4"," ,T","      2.83","T","      8.54","T","     -2.88","T"
"USS0012E07S","2014","44.79","-112.06","2377.4","DIVIDE, MT US","      0.8","","       0.8","T","       146","T","       146","T","         1","T","      203","","        15","T","       216","T","        70","T","        45","T","         0","T","  -34.3","T,0206, ","  1194"," ,T,0404,+","  27.9"," ,T,0822, ","   26.6","T,0706, ","-0.6","T,0904","-4.2","T,0911","-6.1","T,0912","-7.0","T,1102","-9.3","T,1103","-0.1","T,0618","-5.1","T,0513","-5.1","T,0513","-12.0","T,0414","-12.0","T,0414","    5586.6","6","    5586.6","T","    772.3"," ,T","      3.09","T","      8.78","T","     -2.59","T"
"USS0012E07S","2015","44.79","-112.06","2377.4","DIVIDE, MT US","     10.9","","      10.9","T","       103","T","       103","T","         2","T","      193","","        11","T","       195","T","        73","T","        51","T","         0","T","  -20.9","T,0222, ","   711"," ,T,0222,+","  50.8"," ,T,0916, ","   29.3","T,0629, ","-1.9","T,0906","-2.4","T,1004","-5.1","T,1104","-8.0","T,1105","-10.7","T,1106","-0.5","T,0520","-2.9","T,0511","-4.4","T,0427","-7.3","T,0412","-10.0","T,0407","    5129.1","1","    5129.1","T","    543.7"," ,T","      4.01","T","      9.60","T","     -1.58","T"
"USS0012E07S","2016","44.79","-112.06","2377.4","DIVIDE, MT US","      3.5","","       3.5","T","       123","T","       123","T","         0","T","      177","","         8","T","       187","T","        74","T","        64","T","         0","T","  -27.8","T,1217, ","  1041"," ,T,0331,+","  20.3"," ,T,0617, ","   27.5","T,0730, ","0.0","T,0913","-2.7","T,1006","-6.1","T,1011","-6.7","T,1012","-10.8","T,1117","0.0","T,0531","-2.4","T,0523","-6.8","T,0511","-6.8","T,0511","-11.9","T,0326","    5377.6","6","    5377.6","T","    607.9"," ,T","      3.72","T","      9.22","T","     -1.79","T"
"USS0012E07S","2017","44.79","-112.06","2377.4","DIVIDE, MT US","      7.5","","       7.5","T","       139","T","       139","T","         1","T","      239","","        10","T","       225","T","        79","T","        74","T","         0","T","  -24.0","T,0105, ","   838"," ,T,0428,+","  27.9"," ,T,0612, ","   28.4","T,0903, ","-1.5","T,0915","-2.3","T,0916","-6.3","T,1003","-7.0","T,1009","-8.9","T,1104","-0.9","T,0611","-3.4","T,0519","-6.0","T,0514","-7.5","T,0416","-9.4","T,0415","    5510.7","7","    5510.7","T","    609.1"," ,T","      3.43","T","      8.99","T","     -2.14","T"
"USS0012E07S","2018","44.79","-112.06","2377.4","DIVIDE, MT US","","","","","       131","T","       131","T","         1","T","      224","","","","","","","","","","","","","","  1194"," ,T,0412, ","  25.4"," ,T,0601, ","","","","","","","","","","","","","","","","","","","","","","","    5421.8","8","    5421.8","T","    650.4"," ,T","","","","","",""
"USS0012E07S","2019","44.79","-112.06","2377.4","DIVIDE, MT US","      2.5","","       2.5","T","       109","T","       109","T","         0","T","      240","","        15","T","       228","T","        97","T","        52","T","         0","T","  -24.8","T,0101, ","  1143"," ,T,0313, ","  22.9"," ,T,0224, ","   28.2","T,0722, ","0.0","T,0918","-3.7","T,0928","-5.6","T,0929","-13.5","T,1009","-13.5","T,1009","-0.5","T,0622","-2.7","T,0621","-6.1","T,0503","-11.2","T,0501","-11.2","T,0501","","","","","    643.2"," ,T","      2.25","T","      7.76","T","     -3.27","T"
"USS0012E07S","2020","44.79","-112.06","2377.4","DIVIDE, MT US","      9.9","","       9.9","T","       103","T","       103","T","         1","T","      203","","         8","T","       220","T","       100","T","        66","T","         0","T","  -20.3","T,1025, ","  1321"," ,T,0415, ","  63.5"," ,T,0616, ","   29.9","T,0817, ","-0.1","T,0901","-3.1","T,0907","-4.7","T,0908","-12.3","T,1022","-12.3","T,1022","-0.5","T,0615","-2.8","T,0609","-6.2","T,0418","-12.1","T,0417","-12.1","T,0417","    5875.6","6","    5875.6","T","    612.6"," ,T","      2.98","T","      8.77","T","     -2.81","T"
"USS0012E07S","2021","44.79","-112.06","2377.4","DIVIDE, MT US","     14.1","","      14.1","T","        99","T","        99","T","         4","T","      224","","        10","T","       217","T","        99","T","        65","T","         0","T","  -25.6","T,0214, ","   813"," ,T,0323, ","  43.2"," ,T,1011, ","   29.8","T,0718, ","-0.1","T,0919","-4.2","T,0929","-6.2","T,1011","-7.1","T,1107","-9.5","T,1108","-3.7","T,0611","-3.7","T,0611","-7.0","T,0522","-7.0","T,0522","-12.0","T,0421","    5526.3","3","    5526.3","T","    615.5"," ,T","      3.29","T","      8.90","T","     -2.31","T"
"USS0012E07S","2022","44.79","-112.06","2377.4","DIVIDE, MT US","     14.6","","      14.6","T","       106","T","       106","T","         2","T","      228","","        23","T","       216","T","       108","T","        74","T","         0","T","  -36.0","T,1222, ","   914"," ,T,0412, ","  43.2"," ,T,1022, ","   28.6","T,0907, ","-0.4","T,0909","-3.4","T,1022","-4.8","T,1023","-8.7","T,1024","-9.9","T,1027","0.0","T,0615","-3.6","T,0523","-5.8","T,0521","-8.9","T,0510","-8.9","T,0510","    5712.8","8","    5712.8","T","    661.0"," ,T","      2.36","T","      8.16","T","     -3.44","T"
"USS0012E07S","2023","44.79","-112.06","2377.4","DIVIDE, MT US","      5.3","","       5.3","T","       121","T","       121","T","         0","T","      210","","         7","T","       197","T","        99","T","        44","T","         0","T","  -30.6","T,0129, ","  1295"," ,T,0401, ","  20.3"," ,T,0820,+","   27.7","T,0723, ","-0.6","T,0929","-6.0","T,1025","-6.0","T,1025","-9.6","T,1026","-9.6","T,1026","-0.5","T,0622","-3.0","T,0510","-4.8","T,0508","-11.4","T,0422","-11.4","T,0422","    5847.8","8","    5847.8","T","    683.9"," ,T","      2.57","T","      7.95","T","     -2.81","T"
"USS0012E07S","2024","44.79","-112.06","2377.4","DIVIDE, MT US","     14.6","","      14.6","T","       105","T","       105","T","         1","T","      214","","         9","T","       214","T","        85","T","        63","T","         0","T","  -28.4","T,0113, ","   889"," ,T,0328, ","  27.9"," ,T,0529, ","   29.5","T,0803, ","-0.2","T,0921","-2.9","T,1017","-5.2","T,1018","-8.5","T,1030","-10.1","T,1101","-1.5","T,0619","-2.7","T,0530","-4.4","T,0503","-7.7","T,0502","-9.6","T,0420","    5453.6","6","    5453.6","T","    524.0"," ,T","      3.74","T","      9.25","T","     -1.77","T"
