"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007040MMN","1985","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      2.8","","       2.8","C","        84","C","        57","C","         3","C","","","        17","C","        49","C","       195","C","       119","C","        14","C","         0","C","  -30.0","C,0307,+","","","   100"," ,C,1227,+","  46.0"," ,C,0927, ","   26.0","C,0806, ","0.0","C,0923","-3.0","C,1013","-9.5","C,1030","-9.5","C,1030","-9.5","C,1030","0.0","C,0527","-3.0","C,0515","-5.0","C,0514","-10.0","C,0419","-10.0","C,0419","    6127.4","4","    6127.4","C","    616.3"," ,C","     1320"," ,C","      1.03","C","      5.41","C","     -3.36","C"
"CA007040MMN","1986","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      0.2","","       0.2","C","       100","C","        75","C","         1","C","      150","","        29","C","        57","C","       209","C","       121","C","        10","C","         0","C","  -32.0","C,0125, ","   800"," ,C,0402,+","   150"," ,C,1126, ","  62.0"," ,C,0912, ","   23.5","C,0702, ","0.0","C,0920","-3.0","C,0921","-5.0","C,1016","-11.0","C,1026","-11.0","C,1026","0.0","C,0613","-4.0","C,0506","-5.0","C,0420","-7.0","C,0419","-13.0","C,0407","    6090.2","2","    6090.2","C","    732.4"," ,C","     1956"," ,C","      0.61","C","      5.33","C","     -4.11","C"
"CA007040MMN","1987","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      9.4","","       9.4","C","        78","C","        59","C","         5","C","","","         8","C","        39","C","       198","C","       109","C","        14","C","         0","C","  -29.0","C,0126, ","","","   250"," ,C,1221, ","  45.0"," ,C,1201,+","   28.5","C,0707, ","0.0","C,0920","-5.5","C,1012","-5.5","C,1012","-7.0","C,1024","-9.0","C,1111","0.0","C,0527","-3.0","C,0519","-8.0","C,0428","-8.0","C,0428","-9.0","C,0414","    6066.3","3","    6066.3","C","    817.9"," ,C","      716"," ,C","      2.13","C","      6.36","C","     -2.10","C"
"CA007040MMN","1988","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      5.5","","       5.5","C","","","","","","","      100","","","","        50","C","       187","C","       112","C","        20","C","         0","C","  -32.0","C,0206, ","   800"," ,C,0315,+","","","","","   26.0","C,0812, ","-2.0","C,1004","-3.0","C,1005","-6.0","C,1016","-7.0","C,1101","-9.0","C,1123","0.0","C,0610","-3.0","C,0508","-7.0","C,0415","-7.0","C,0415","-12.0","C,0325","    5996.3","3","    5996.3","C","","","","","      1.50","C","      5.87","C","     -2.87","C"
"CA007040MMN","1989","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      2.0","","       2.0","C","       105","C","        70","C","         4","C","","","        15","C","        73","C","       192","C","       127","C","        20","C","         0","C","  -33.0","C,1228, ","","","   250"," ,C,1204, ","  76.0"," ,C,1109, ","   29.0","C,0621, ","-1.5","C,0928","-3.0","C,1006","-6.5","C,1017","-7.5","C,1018","-12.0","C,1120","0.0","C,0521","-3.0","C,0501","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    6192.6","6","    6192.6","C","    878.0"," ,C","     1692"," ,C","      0.76","C","      5.46","C","     -3.93","C"
"CA007040MMN","1990","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      3.6","","       3.6","C","       112","C","        85","C","         5","C","      149","","        25","C","        63","C","       215","C","       124","C","        18","C","         0","C","  -35.0","C,0301,+","   700"," ,C,0213,+","   250"," ,C,1205, ","  42.0"," ,C,1205, ","   27.0","C,0729, ","0.0","C,0912","-3.0","C,1024","-6.0","C,1027","-10.0","C,1028","-10.0","C,1028","0.0","C,0607","-2.5","C,0509","-6.0","C,0505","-8.0","C,0429","-10.5","C,0419","    6594.6","6","    6594.6","C","    949.4"," ,C","     1886"," ,C","      0.60","C","      5.26","C","     -4.06","C"
"CA007040MMN","1991","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6359.1","1","    6359.1","C","","","","","","","","","",""
"CA007040MMN","1992","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      0.0","","       0.0","C","       105","C","        90","C","         6","C","      154","","        27","C","        62","C","       215","C","       126","C","         6","C","         0","C","  -35.0","C,0127, ","   450"," ,C,0302,+","   200"," ,C,0216,+","  96.0"," ,C,0831, ","   23.0","C,0819, ","0.0","C,0921","-2.5","C,1007","-5.0","C,1031","-7.5","C,1103","-10.0","C,1107","-2.5","C,0605","-2.5","C,0605","-7.0","C,0426","-7.0","C,0426","-11.0","C,0417","","","","","   1071.5"," ,C","     2070"," ,C","      0.38","C","      4.88","C","     -4.12","C"
"CA007040MMN","1993","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      2.7","","       2.7","C","       123","C","       103","C","        10","C","      136","","        28","C","        65","C","       206","C","       107","C","        15","C","         0","C","  -36.5","C,0221, ","   600"," ,C,0315,+","   250"," ,C,0217, ","  43.0"," ,C,1009, ","   26.0","C,0815, ","0.0","C,0922","-3.0","C,1002","-4.5","C,1012","-9.0","C,1026","-9.0","C,1026","0.0","C,0514","-4.0","C,0511","-7.5","C,0510","-7.5","C,0510","-9.0","C,0407","    6607.0","0","    6607.0","C","   1240.7"," ,C","     2390"," ,C","      0.48","C","      5.02","C","     -4.06","C"
"CA007040MMN","1994","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","      0.0","","       0.0","C","       139","C","       109","C","        13","C","      150","","        37","C","        59","C","       190","C","       116","C","        12","C","         0","C","  -38.0","C,0208, ","   750"," ,C,0408, ","   350"," ,C,0304, ","  60.0"," ,C,0929, ","   26.5","C,0620, ","0.0","C,0903","-5.0","C,1012","-5.0","C,1012","-9.5","C,1121","-9.5","C,1121","0.0","C,0611","-4.0","C,0524","-7.0","C,0501","-7.0","C,0501","-10.5","C,0424","    6369.0","0","    6369.0","C","   1454.1"," ,C","     4140"," ,C","      1.00","C","      5.68","C","     -3.68","C"
"CA007040MMN","1995","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","     16.3","","      16.3","C","       126","C","        95","C","        11","C","      145","","        31","C","        59","C","       181","C","       102","C","        38","C","         0","C","  -35.0","C,0111, ","  1300"," ,C,0310, ","   500"," ,C,0309, ","  62.0"," ,C,0625, ","   28.0","C,0809, ","0.0","C,0925","-3.0","C,1018","-5.0","C,1020","-7.0","C,1106","-12.0","C,1125","0.0","C,0610","-3.0","C,0505","-11.0","C,0412","-11.0","C,0412","-11.0","C,0412","    6055.1","1","    6055.1","C","   1278.8"," ,C","     3800"," ,C","      1.77","C","      6.42","C","     -2.89","C"
"CA007040MMN","1996","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","     12.7","","      12.7","C","       107","C","        78","C","         8","C","       86","","        27","C","        43","C","       195","C","        89","C","        21","C","         0","C","  -30.0","C,0116, ","   450"," ,C,0322, ","   250"," ,C,0316, ","  63.0"," ,C,0719, ","   29.0","C,0808, ","-1.0","C,0926","-2.5","C,1009","-5.0","C,1013","-7.5","C,1113","-9.0","C,1114","0.0","C,0529","-3.0","C,0515","-5.0","C,0409","-8.5","C,0401","-9.0","C,0331","    5850.9","9","    5850.9","C","   1069.4"," ,C","     2590"," ,C","      2.72","C","      7.09","C","     -1.64","C"
"CA007040MMN","1997","50.2833","-62.8","8.0","BAIE JOHAN BEETZ, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6051.9","9","    6051.9","C","","","","","","","","","",""
