"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074024","1884","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        89","a","        55","a","         1","a","  31.8"," ,a,1116, ","    467.5"," ,a"
"ASN00074024","1885","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        83","a","        53","a","         5","a","  45.2"," ,a,0125, ","    580.1"," ,a"
"ASN00074024","1886","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        94","a","        61","a","         3","a","  44.2"," ,a,1205, ","    624.2"," ,a"
"ASN00074024","1887","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       112","a","        76","a","         7","a","  43.2"," ,a,0320, ","    947.1"," ,a"
"ASN00074024","1888","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        78","a","        47","a","         4","a","  54.1"," ,a,1230, ","    526.0"," ,a"
"ASN00074024","1889","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       107","a","        72","a","         6","a","  64.0"," ,a,0101, ","    953.1"," ,a"
"ASN00074024","1890","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       101","a","        73","a","         2","a","  46.7"," ,a,0319, ","    766.0"," ,a"
"ASN00074024","1891","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        69","a","        55","a","         7","a","  40.1"," ,a,0416, ","    712.8"," ,a"
"ASN00074024","1892","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        77","a","        61","a","         8","a","  46.5"," ,a,0529, ","    734.1"," ,a"
"ASN00074024","1893","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        60","a","        55","a","        11","a","  43.2"," ,a,0715, ","    798.9"," ,a"
"ASN00074024","1894","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        74","a","        69","a","        11","a","  35.1"," ,a,0822, ","    991.4"," ,a"
"ASN00074024","1896","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        70","a","        55","a","         7","a","  42.2"," ,a,0225, ","    628.3"," ,a"
"ASN00074024","1898","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        79","a","        55","a","         4","a","  51.1"," ,a,0212, ","    556.2"," ,a"
"ASN00074024","1899","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        80","a","        56","a","         0","a","  24.9"," ,a,0320, ","    490.1"," ,a"
"ASN00074024","1900","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       109","a","        69","a","         5","a","  46.2"," ,a,0705, ","    675.8"," ,a"
"ASN00074024","1901","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        67","a","        43","a","         3","a","  35.6"," ,a,0919, ","    484.4"," ,a"
"ASN00074024","1902","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        50","a","        33","a","         3","a","  35.6"," ,a,1217, ","    371.6"," ,a"
"ASN00074024","1903","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        75","a","        60","a","         5","a","  30.5"," ,a,0425, ","    669.0"," ,a"
"ASN00074024","1904","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        48","a","        47","a","         7","a","  46.0"," ,a,1013, ","    644.8"," ,a"
"ASN00074024","1905","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        33","a","        33","a","         3","a","  47.2"," ,a,0709, ","    507.6"," ,a"
"ASN00074024","1907","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        45","a","        40","a","         3","a","  38.1"," ,a,0521, ","    384.9"," ,a"
"ASN00074024","1913","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        42","a","        39","a","         2","a","  43.4"," ,a,1015, ","    462.0"," ,a"
"ASN00074024","1914","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        47","a","        33","a","         3","a","  39.9"," ,a,0325, ","    365.2"," ,a"
"ASN00074024","1915","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        81","a","        50","a","         4","a","  32.3"," ,a,1013, ","    500.3"," ,a"
"ASN00074024","1916","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       105","a","        73","a","         3","a","  50.8"," ,a,0707, ","    748.2"," ,a"
"ASN00074024","1917","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       127","a","        81","a","         7","a","  42.2"," ,a,1122, ","   1003.7"," ,a"
"ASN00074024","1918","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        88","a","        53","a","         6","a","  47.5"," ,a,0513, ","    629.9"," ,a"
"ASN00074024","1919","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        72","a","        49","a","         3","a","  55.4"," ,a,1227, ","    502.0"," ,a"
"ASN00074024","1921","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        79","a","        55","a","         8","a","  46.2"," ,a,0910, ","    795.1"," ,a"
"ASN00074024","1922","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        68","a","        47","a","         3","a","  36.8"," ,a,0608, ","    463.7"," ,a"
"ASN00074024","1923","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       103","a","        66","a","         1","a","  31.8"," ,a,0603, ","    550.6"," ,a"
"ASN00074024","1924","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        95","a","        68","a","         4","a","  63.8"," ,a,1215, ","    805.0"," ,a"
"ASN00074024","1925","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        75","a","        57","a","         4","a","  58.4"," ,a,0114, ","    557.7"," ,a"
"ASN00074024","1926","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       100","a","        71","a","         5","a","  60.5"," ,a,0321, ","    788.3"," ,a"
"ASN00074024","1927","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        75","a","        47","a","         3","a","  39.1"," ,a,0106, ","    476.2"," ,a"
"ASN00074024","1938","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        43","a","        30","a","         1","a","  31.2"," ,a,0808, ","    300.7"," ,a"
"ASN00074024","1939","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        86","a","        74","a","        12","a","  88.9"," ,a,0227, ","   1126.0"," ,a"
"ASN00074024","1942","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        91","a","        64","a","         2","a","  31.0"," ,a,0526, ","    622.2"," ,a"
"ASN00074024","1943","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        79","a","        53","a","         3","a","  30.7"," ,a,0407, ","    507.0"," ,a"
"ASN00074024","1944","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        46","a","        34","a","         1","a","  27.9"," ,a,1212, ","    323.4"," ,a"
"ASN00074024","1945","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        67","a","        50","a","         4","a","  51.8"," ,a,1027, ","    563.1"," ,a"
"ASN00074024","1946","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        85","a","        66","a","         9","a","  37.3"," ,a,1119, ","    764.1"," ,a"
"ASN00074024","1947","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        79","a","        65","a","         3","a","  43.9"," ,a,1104, ","    616.2"," ,a"
"ASN00074024","1948","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        73","a","        46","a","         3","a","  42.9"," ,a,0216, ","    568.1"," ,a"
"ASN00074024","1949","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        80","a","        52","a","         6","a","  46.5"," ,a,1004, ","    570.4"," ,a"
"ASN00074024","1950","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        97","a","        71","a","         2","a","  35.8"," ,a,1104, ","    702.9"," ,a"
"ASN00074024","1951","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        95","a","        75","a","         4","a","  32.0"," ,a,0625, ","    690.8"," ,a"
"ASN00074024","1952","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       114","a","        88","a","         3","a","  32.8"," ,a,1127, ","    863.1"," ,a"
"ASN00074024","1953","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        95","a","        65","a","         4","a","  30.5"," ,a,0519, ","    628.9"," ,a"
"ASN00074024","1954","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        81","a","        51","a","         7","a","  58.7"," ,a,1204, ","    648.0"," ,a"
"ASN00074024","1955","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       108","a","        85","a","         6","a","  49.8"," ,a,1021, ","    904.2"," ,a"
"ASN00074024","1956","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","       104","a","        91","a","         7","a","  65.8"," ,a,0120, ","    996.1"," ,a"
"ASN00074024","1957","-36.05","146.8","137.2","BUNGOWANNAH PARK, AS","        73","a","        50","a","         7","a","  38.1"," ,a,0313, ","    537.9"," ,a"
