"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020900","1901","28.0","77.67","193.0","BALANPUR, IN","        24","I","        24","I","         8","I","  50.8"," ,I,0711, ","    431.7"," ,I"
"IN023020900","1902","28.0","77.67","193.0","BALANPUR, IN","        30","I","        30","I","         8","I","  71.1"," ,I,0719, ","    528.5"," ,I"
"IN023020900","1903","28.0","77.67","193.0","BALANPUR, IN","        21","I","        21","I","         7","I","  53.3"," ,I,1010, ","    374.5"," ,I"
"IN023020900","1904","28.0","77.67","193.0","BALANPUR, IN","        24","I","        24","I","         8","I","  50.8"," ,I,0916, ","    439.4"," ,I"
"IN023020900","1905","28.0","77.67","193.0","BALANPUR, IN","        15","I","        15","I","         3","I","  58.4"," ,I,0912,+","    274.3"," ,I"
"IN023020900","1906","28.0","77.67","193.0","BALANPUR, IN","        34","I","        34","I","         8","I","  94.0"," ,I,0630, ","    723.9"," ,I"
"IN023020900","1907","28.0","77.67","193.0","BALANPUR, IN","        29","I","        29","I","         7","I","  66.0"," ,I,0806, ","    457.0"," ,I"
"IN023020900","1908","28.0","77.67","193.0","BALANPUR, IN","        31","I","        31","I","        11","I","  76.2"," ,I,0826, ","    731.5"," ,I"
"IN023020900","1910","28.0","77.67","193.0","BALANPUR, IN","        26","I","        24","I","         6","I"," 101.6"," ,I,1001, ","    485.7"," ,I"
"IN023020900","1911","28.0","77.67","193.0","BALANPUR, IN","        25","I","        23","I","         4","I"," 111.0"," ,I,0927, ","    401.8"," ,I"
"IN023020900","1912","28.0","77.67","193.0","BALANPUR, IN","        29","I","        28","I","         9","I","  88.9"," ,I,0711, ","    656.6"," ,I"
"IN023020900","1913","28.0","77.67","193.0","BALANPUR, IN","        24","I","        24","I","         3","I","  50.8"," ,I,0626,+","    362.8"," ,I"
"IN023020900","1914","28.0","77.67","193.0","BALANPUR, IN","        34","I","        29","I","         8","I","  71.1"," ,I,0408, ","    601.9"," ,I"
"IN023020900","1915","28.0","77.67","193.0","BALANPUR, IN","        31","I","        30","I","         5","I","  75.4"," ,I,0731, ","    468.2"," ,I"
"IN023020900","1916","28.0","77.67","193.0","BALANPUR, IN","        43","I","        40","I","         5","I"," 145.3"," ,I,1005, ","    764.1"," ,I"
"IN023020900","1917","28.0","77.67","193.0","BALANPUR, IN","        47","I","        42","I","        13","I"," 104.1"," ,I,0921, ","    898.0"," ,I"
"IN023020900","1918","28.0","77.67","193.0","BALANPUR, IN","        11","I","        11","I","         1","I","  28.2"," ,I,0819, ","    120.7"," ,I"
"IN023020900","1919","28.0","77.67","193.0","BALANPUR, IN","        31","I","        30","I","        10","I","  76.2"," ,I,0811, ","    607.6"," ,I"
"IN023020900","1920","28.0","77.67","193.0","BALANPUR, IN","        33","I","        29","I","         3","I"," 124.5"," ,I,0624, ","    409.6"," ,I"
"IN023020900","1921","28.0","77.67","193.0","BALANPUR, IN","        37","I","        27","I","         8","I"," 114.3"," ,I,0807, ","    609.9"," ,I"
"IN023020900","1922","28.0","77.67","193.0","BALANPUR, IN","        33","I","        30","I","         7","I","  58.4"," ,I,0726, ","    508.0"," ,I"
"IN023020900","1923","28.0","77.67","193.0","BALANPUR, IN","        32","I","        32","I","         7","I","  76.2"," ,I,0806,+","    623.5"," ,I"
"IN023020900","1924","28.0","77.67","193.0","BALANPUR, IN","        43","I","        39","I","        12","I","  88.9"," ,I,0928, ","    769.4"," ,I"
"IN023020900","1925","28.0","77.67","193.0","BALANPUR, IN","        40","I","        39","I","         3","I","  76.2"," ,I,0802, ","    502.9"," ,I"
"IN023020900","1926","28.0","77.67","193.0","BALANPUR, IN","        48","I","        48","I","         6","I","  73.7"," ,I,0728, ","    702.4"," ,I"
"IN023020900","1927","28.0","77.67","193.0","BALANPUR, IN","        36","I","        36","I","         6","I","  81.3"," ,I,0811, ","    608.8"," ,I"
"IN023020900","1928","28.0","77.67","193.0","BALANPUR, IN","        29","I","        25","I","         5","I"," 139.7"," ,I,0825, ","    621.8"," ,I"
"IN023020900","1930","28.0","77.67","193.0","BALANPUR, IN","        35","I","        33","I","         7","I","  57.2"," ,I,0725, ","    472.3"," ,I"
"IN023020900","1931","28.0","77.67","193.0","BALANPUR, IN","        35","I","        31","I","         9","I","  96.5"," ,I,0722, ","    581.7"," ,I"
"IN023020900","1932","28.0","77.67","193.0","BALANPUR, IN","        28","I","        28","I","        10","I","  48.3"," ,I,0804, ","    449.6"," ,I"
"IN023020900","1933","28.0","77.67","193.0","BALANPUR, IN","        51","I","        51","I","        19","I"," 114.3"," ,I,0827, ","   1305.2"," ,I"
"IN023020900","1934","28.0","77.67","193.0","BALANPUR, IN","        41","I","        39","I","        13","I"," 190.5"," ,I,0907, ","    891.4"," ,I"
"IN023020900","1935","28.0","77.67","193.0","BALANPUR, IN","        36","I","        35","I","         9","I"," 101.6"," ,I,0914, ","    659.1"," ,I"
"IN023020900","1936","28.0","77.67","193.0","BALANPUR, IN","        39","I","        39","I","        13","I"," 203.2"," ,I,1204, ","   1065.6"," ,I"
"IN023020900","1937","28.0","77.67","193.0","BALANPUR, IN","        21","I","        21","I","         7","I","  83.8"," ,I,0916, ","    431.8"," ,I"
"IN023020900","1939","28.0","77.67","193.0","BALANPUR, IN","        28","I","        27","I","         9","I","  76.2"," ,I,0916, ","    573.5"," ,I"
"IN023020900","1940","28.0","77.67","193.0","BALANPUR, IN","        31","I","        31","I","         8","I","  81.3"," ,I,0730, ","    591.9"," ,I"
"IN023020900","1941","28.0","77.67","193.0","BALANPUR, IN","        20","I","        20","I","         6","I","  40.6"," ,I,0607, ","    350.6"," ,I"
"IN023020900","1942","28.0","77.67","193.0","BALANPUR, IN","        38","I","        38","I","        21","I","  76.2"," ,I,0906, ","   1096.9"," ,I"
"IN023020900","1943","28.0","77.67","193.0","BALANPUR, IN","        25","I","        25","I","         6","I"," 203.2"," ,I,0808, ","    531.0"," ,I"
"IN023020900","1944","28.0","77.67","193.0","BALANPUR, IN","        38","I","        38","I","         5","I","  81.3"," ,I,0219, ","    523.1"," ,I"
"IN023020900","1947","28.0","77.67","193.0","BALANPUR, IN","        30","I","        30","I","        13","I","  53.3"," ,I,0916, ","    688.1"," ,I"
"IN023020900","1948","28.0","77.67","193.0","BALANPUR, IN","        36","I","        36","I","        10","I"," 177.8"," ,I,0908, ","    904.3"," ,I"
"IN023020900","1949","28.0","77.67","193.0","BALANPUR, IN","        27","I","        27","I","        10","I","  88.9"," ,I,0919, ","    683.3"," ,I"
"IN023020900","1950","28.0","77.67","193.0","BALANPUR, IN","        47","I","        46","I","        21","I"," 129.5"," ,I,0706, ","   1452.4"," ,I"
"IN023020900","1951","28.0","77.67","193.0","BALANPUR, IN","        29","I","        29","I","        11","I","  88.9"," ,I,0817, ","    675.6"," ,I"
"IN023020900","1954","28.0","77.67","193.0","BALANPUR, IN","        19","I","        19","I","         7","I","  78.7"," ,I,1001, ","    447.1"," ,I"
"IN023020900","1955","28.0","77.67","193.0","BALANPUR, IN","        43","I","        43","I","        17","I"," 152.4"," ,I,0925, ","   1236.9"," ,I"
"IN023020900","1956","28.0","77.67","193.0","BALANPUR, IN","        32","I","        32","I","        19","I"," 269.2"," ,I,1010, ","   1417.2"," ,I"
"IN023020900","1957","28.0","77.67","193.0","BALANPUR, IN","        36","I","        36","I","        14","I"," 228.6"," ,I,0914, ","    934.7"," ,I"
"IN023020900","1958","28.0","77.67","193.0","BALANPUR, IN","        39","I","        39","I","        13","I"," 106.7"," ,I,0721, ","    990.7"," ,I"
"IN023020900","1959","28.0","77.67","193.0","BALANPUR, IN","        27","I","        26","I","         8","I","  76.2"," ,I,0712, ","    520.3"," ,I"
"IN023020900","1960","28.0","77.67","193.0","BALANPUR, IN","        47","I","        47","I","         9","I"," 152.4"," ,I,0712, ","    950.0"," ,I"
"IN023020900","1961","28.0","77.67","193.0","BALANPUR, IN","        24","I","         2","I","         0","I","   4.3"," ,I,0711, ","     34.6"," ,I"
"IN023020900","1962","28.0","77.67","193.0","BALANPUR, IN","        25","I","        25","I","         8","I"," 134.6"," ,I,0916, ","    746.2"," ,I"
"IN023020900","1967","28.0","77.67","193.0","BALANPUR, IN","        35","I","        35","I","        11","I"," 241.3"," ,I,0826, ","   1031.1"," ,I"
"IN023020900","1968","28.0","77.67","193.0","BALANPUR, IN","        23","I","        23","I","        12","I"," 152.4"," ,I,0822, ","    777.2"," ,I"
