"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131998","2007","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     11.8","","      11.8","E","       178","E","       104","E","         6","E","       78","","         0","E","       136","E","        35","E","        53","E","         0","E","  -16.9","E,0126, ","   590"," ,E,1115, ","  46.8"," ,E,0809, ","   31.6","E,0716, ","0.0","E,0830","-3.7","E,1013","-4.5","E,1014","-6.9","E,1124","-9.2","E,1125","-0.2","E,0519","-3.0","E,0503","-4.4","E,0430","-7.6","E,0405","-16.9","E,0126","    3722.8","8","    3722.8","E","   1069.1"," ,E","      6.68","E","     11.12","E","      2.24","E"
"GME00131998","2008","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","      9.9","","       9.9","E","       166","E","        99","E","         3","E","       78","","         0","E","       154","E","        34","E","        42","E","         0","E","  -14.2","E,0216, ","   310"," ,E,1213, ","  43.6"," ,E,0703, ","   27.7","E,0703, ","-2.5","E,0917","-2.5","E,0917","-5.4","E,1113","-6.8","E,1114","-10.4","E,1209","-1.2","E,0520","-2.4","E,0424","-6.2","E,0418","-7.6","E,0327","-9.0","E,0324","    4537.2","2","    4537.2","E","    884.8"," ,E","      6.22","E","     10.68","E","      1.75","E"
"GME00131998","2009","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","      5.0","","       5.0","E","       197","E","       104","E","         3","E","      115","","         6","E","       141","E","        56","E","        48","E","         0","E","  -22.9","E,0107, ","   890"," ,E,0227, ","  40.9"," ,E,0526, ","   27.3","E,0802, ","-0.5","E,0926","-2.2","E,1015","-4.5","E,1205","-8.1","E,1213","-11.3","E,1216","-1.0","E,0606","-2.5","E,0505","-4.4","E,0401","-7.0","E,0325","-10.4","E,0219","    4636.8","8","    4636.8","E","    974.4"," ,E","      5.89","E","     10.20","E","      1.59","E"
"GME00131998","2010","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     28.2","","      28.2","E","       189","E","       104","E","         4","E","      124","","        13","E","       163","E","        87","E","        46","E","         0","E","  -24.0","E,0127, ","   960"," ,E,1216, ","  66.9"," ,E,0925, ","   30.9","E,0712, ","-1.0","E,0905","-3.7","E,1011","-5.0","E,1013","-8.8","E,1127","-9.3","E,1130","-0.7","E,0509","-3.4","E,0424","-6.0","E,0423","-7.3","E,0312","-10.9","E,0311","    4782.6","6","    4782.6","E","   1032.2"," ,E","      4.49","E","      8.84","E","      0.14","E"
"GME00131998","2011","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     12.4","","      12.4","E","       146","E","        86","E","         3","E","       94","","         3","E","       153","E","        46","E","        54","E","         0","E","  -20.0","E,0223, ","   950"," ,E,0103, ","  35.7"," ,E,0730, ","   28.3","E,0824, ","0.0","E,0831","-4.0","E,1014","-5.1","E,1015","-8.1","E,1117","-11.4","E,1220","-0.1","E,0525","-4.4","E,0505","-4.4","E,0505","-7.5","E,0327","-13.8","E,0307","    4692.7","7","    4692.7","E","    758.0"," ,E","      6.31","E","     11.07","E","      1.55","E"
"GME00131998","2012","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     27.8","","      27.8","E","       174","E","        94","E","         5","E","","","        12","E","       149","E","        51","E","        57","E","         1","E","  -28.2","E,0206, ","","","  36.7"," ,E,1223, ","   34.9","E,0820, ","-0.1","E,0913","-2.6","E,1017","-8.7","E,1028","-8.7","E,1028","-11.2","E,1029","-1.7","E,0606","-2.4","E,0517","-4.7","E,0417","-9.9","E,0409","-9.9","E,0409","    4480.4","4","    4480.4","E","    949.5"," ,E","      5.80","E","     10.62","E","      0.97","E"
"GME00131998","2013","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     34.6","","      34.6","E","       178","E","        94","E","         9","E","","","         2","E","       148","E","        69","E","        46","E","         1","E","  -21.3","E,0316, ","","","  91.5"," ,E,0601, ","   32.4","E,0728, ","-0.3","E,0926","-2.5","E,0927","-5.6","E,1031","-11.6","E,1126","-11.6","E,1126","-0.2","E,0524","-10.8","E,0408","-10.8","E,0408","-10.8","E,0408","-10.8","E,0408","    4855.9","9","    4855.9","E","   1113.4"," ,E","      5.38","E","      9.62","E","      1.13","E"
"GME00131998","2014","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     16.4","","      16.4","E","       162","E","        83","E","         3","E","","","         0","E","       117","E","        29","E","        43","E","         0","E","  -14.0","E,1227, ","","","  46.3"," ,E,0708, ","   29.6","E,0610, ","-1.4","E,0923","-3.0","E,1202","-9.0","E,1208","-9.0","E,1208","-9.0","E,1208","0.0","E,0602","-3.6","E,0505","-4.5","E,0504","-7.1","E,0212","-10.2","E,0127","    4220.2","2","    4220.2","E","    748.7"," ,E","      7.27","E","     11.64","E","      2.91","E"
"GME00131998","2015","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     74.7","","      74.7","E","       165","E","        86","E","         2","E","","","         0","E","       152","E","        29","E","        56","E","         2","E","  -14.0","E,0207, ","","","  50.8"," ,E,0817, ","   33.2","E,0807, ","-0.2","E,0927","-5.6","E,1011","-5.6","E,1011","-7.5","E,1012","-11.3","E,1124","-0.6","E,0531","-2.2","E,0515","-5.9","E,0419","-9.9","E,0407","-9.9","E,0407","    4250.1","1","    4250.1","E","    842.9"," ,E","      6.99","E","     11.75","E","      2.22","E"
"GME00131998","2016","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     13.3","","      13.3","E","       186","E","        96","E","         3","E","","","         2","E","       140","E","        28","E","        61","E","         0","E","  -20.1","E,0122, ","","","  61.4"," ,E,0917, ","   28.5","E,0624, ","-1.4","E,1009","-2.2","E,1022","-5.2","E,1108","-11.4","E,1113","-11.4","E,1113","-1.8","E,0503","-2.4","E,0502","-5.9","E,0429","-10.0","E,0309","-10.0","E,0309","    4133.2","2","    4133.2","E","    859.9"," ,E","      6.52","E","     11.03","E","      2.01","E"
"GME00131998","2017","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     20.2","","      20.2","E","       192","E","       102","E","         0","E","","","         4","E","       129","E","        42","E","        54","E","         0","E","  -22.5","E,0107, ","","","  25.1"," ,E,0726, ","   29.9","E,0801,+","-0.3","E,0917","-2.8","E,1117","-8.7","E,1201","-8.7","E,1201","-14.4","E,1218","-2.4","E,0511","-2.4","E,0511","-5.0","E,0510","-7.5","E,0209","-11.7","E,0130","    4321.8","8","    4321.8","E","    914.4"," ,E","      6.60","E","     11.13","E","      2.08","E"
"GME00131998","2018","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     54.9","","      54.9","E","       136","E","        70","E","         2","E","","","         4","E","       131","E","        52","E","        90","E","         0","E","  -21.4","E,0228, ","","","  46.2"," ,E,0601, ","   31.8","E,0731, ","-3.4","E,0925","-3.4","E,0925","-4.6","E,1022","-8.4","E,1127","-13.6","E,1213","-1.2","E,0502","-2.4","E,0427","-5.3","E,0330","-11.2","E,0322","-11.2","E,0322","    4216.8","8","    4216.8","E","    631.8"," ,E","      7.25","E","     12.37","E","      2.14","E"
"GME00131998","2019","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     52.8","","      52.8","E","       152","E","        95","E","         1","E","","","         1","E","       140","E","        27","E","        68","E","         3","E","  -18.6","E,0121, ","","","  40.3"," ,E,0610, ","   33.1","E,0630, ","-0.8","E,1006","-2.2","E,1007","-5.0","E,1030","-7.4","E,1201","-9.2","E,1229","-1.3","E,0530","-4.4","E,0507","-4.4","E,0507","-6.7","E,0414","-9.1","E,0224","    4024.9","9","    4024.9","E","    845.2"," ,E","      7.34","E","     12.23","E","      2.45","E"
"GME00131998","2020","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     26.1","","      26.1","E","       138","E","        82","E","         4","E","","","         0","E","       154","E","        23","E","        57","E","         0","E","  -12.0","E,0401, ","","","  32.9"," ,E,0926, ","   30.5","E,0809, ","-0.1","E,0918","-2.6","E,1011","-5.6","E,1121","-6.7","E,1230","","","0.0","E,0527","-3.6","E,0516","-8.2","E,0402","-8.2","E,0402","-12.0","E,0401","    4058.9","9","    4058.9","E","    770.3"," ,E","      7.12","E","     12.12","E","      2.12","E"
"GME00131998","2021","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     16.9","","      16.9","E","       190","E","       100","E","         2","E","","","         4","E","       163","E","        47","E","        47","E","         0","E","  -21.8","E,0214, ","","","  27.3"," ,E,0605, ","   29.4","E,0620, ","-0.4","E,0930","-3.3","E,1010","-5.0","E,1202","-8.2","E,1211","-9.3","E,1212","-0.9","E,0531","-3.8","E,0427","-7.0","E,0426","-7.0","E,0426","-9.5","E,0309","    4391.9","9","    4391.9","E","    872.9"," ,E","      5.98","E","     10.34","E","      1.63","E"
"GME00131998","2022","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     37.9","","      37.9","E","       160","E","        80","E","         3","E","","","         1","E","       152","E","        31","E","        70","E","         1","E","  -17.9","E,1218, ","","","  78.4"," ,E,0627, ","   34.2","E,0619, ","-0.6","E,0922","-2.8","E,1106","-5.6","E,1118","-10.7","E,1119","-10.7","E,1119","-0.4","E,0531","-2.2","E,0429","-6.0","E,0420","-6.7","E,0311","-10.2","E,0308","    4236.3","3","    4236.3","E","    733.1"," ,E","      7.06","E","     12.18","E","      1.94","E"
"GME00131998","2023","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     41.2","","      41.2","E","       183","E","       109","E","         3","E","","","         0","E","       125","E","        36","E","        71","E","         1","E","  -17.5","E,0207, ","","","  52.9"," ,E,1223, ","   32.2","E,0715, ","-2.0","E,1016","-3.0","E,1017","-6.3","E,1128","-10.0","E,1129","-10.0","E,1129","-0.6","E,0527","-2.3","E,0504","-4.8","E,0427","-8.2","E,0316","-9.8","E,0312","    4196.3","3","    4196.3","E","    957.6"," ,E","      7.45","E","     12.24","E","      2.66","E"
"GME00131998","2024","50.6208","13.4831","688.0","DEUTSCHNEUDORF BRUDERWIESE, GM","     45.6","","      45.6","E","       165","E","        94","E","         2","E","","","         0","E","       119","E","        23","E","        72","E","         0","E","  -16.7","E,0109, ","","","  53.6"," ,E,0913, ","   30.7","E,0829, ","-0.6","E,0929","-2.8","E,1012","-4.8","E,1110","-8.5","E,1121","","","-1.4","E,0509","-3.1","E,0425","-8.8","E,0423","-8.8","E,0423","-15.8","E,0121","    3689.8","8","    3689.8","E","    854.8"," ,E","      8.12","E","     12.88","E","      3.35","E"
