"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220488","1904","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1006.4","","    1006.4","6","        76","6","        67","6","         9","6","","","","","         0","6","        78","6","         2","6","       221","6","        76","6","","","","","  -12.2","6,0127, ","","","",""," 128.3"," ,6,1227, ","   36.7","6,0620, ","-1.7","6,1023","-2.2","6,1113","-5.0","6,1114","-7.2","6,1229","","","-1.7","6,0328","-2.8","6,0305","-6.1","6,0213","-10.0","6,0130","-10.0","6,0130","    1983.9","9","    1983.9","6","   1044.3"," ,6","","","     15.98","6","     22.81","6","      9.14","6"
"USC00220488","1905","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1118.9","","    1118.9","6","       108","6","        94","6","        18","6","","","","","         1","6","        71","6","        11","6","       217","6","        58","6","","","","","  -22.2","6,0214, ","","","","","  63.5"," ,6,0505, ","   35.6","6,0807,+","0.0","6,1022","-4.4","6,1130","-4.4","6,1130","","","","","-1.1","6,0228","-3.3","6,0218","-4.4","6,0217","-12.2","6,0216","-12.2","6,0216","    1960.9","9","    1960.9","6","   1363.4"," ,6","","","     15.97","6","     21.67","6","     10.27","6"
"USC00220488","1906","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1113.2","","    1113.2","6","        75","6","        71","6","        18","6","","","","","         0","6","        60","6","         2","6","       225","6","        95","6","","","","","   -8.9","6,0206, ","","","",""," 146.8"," ,6,1121, ","   36.1","6,0826,+","0.0","6,1011","-2.2","6,1112","-5.6","6,1113","","","","","-0.6","6,0401","-3.3","6,0301","-5.0","6,0211","-7.2","6,0209","-8.9","6,0206","    1835.3","3","    1835.3","6","   1633.2"," ,6","","","     16.67","6","     22.94","6","     10.40","6"
"USC00220488","1907","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1199.3","","    1199.3","6","        79","6","        70","6","        13","6","","","","","         0","6","        40","6","         2","6","       240","6","       100","6","","","","","   -7.8","6,1205, ","","","","","  52.1"," ,6,0314, ","   39.4","6,0901,+","0.0","6,1014","-2.8","6,1112","-6.1","6,1113","-6.7","6,1114","","","-0.6","6,0414","-3.9","6,0215","-6.7","6,0207","-6.7","6,0207","","","    1341.3","3","    1341.3","6","   1094.3"," ,6","","","     17.80","6","     24.74","6","     10.86","6"
"USC00220488","1908","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1224.1","","    1224.1","6","","","","","","","","","","","         0","6","        48","6","         0","6","       251","6","        95","6","","","","","   -7.8","6,0202, ","","","","","","","   37.8","6,0916,+","-0.6","6,1029","-3.3","6,1106","-6.7","6,1115","-6.7","6,1115","","","-1.1","6,0322","-2.2","6,0221","-6.7","6,0203","-6.7","6,0203","","","    1307.4","4","    1307.4","6","","","","","     18.18","6","     25.31","6","     11.05","6"
"USC00220488","1909","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1194.8","","    1194.8","6","        82","6","        70","6","        19","6","","","","","         0","6","        61","6","         5","6","       242","6","        87","6","","","","","  -12.2","6,1221, ","","","","","  83.3"," ,6,0531, ","   38.9","6,0911, ","-1.1","6,1013","-2.8","6,1118","-7.8","6,1209","-7.8","6,1209","-11.1","6,1220","0.0","6,0409","-2.2","6,0315","-5.6","6,0202","-8.9","6,0201","-8.9","6,0201","    1503.3","3","    1503.3","6","   1303.1"," ,6","","","     17.11","6","     23.90","6","     10.32","6"
"USC00220488","1910","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1056.9","","    1056.9","6","","","","","","","","","","","         0","6","        76","6","         4","6","       231","6","        70","6","","","         1"," ","  -13.9","6,0107, ","","","","","","","   36.1","6,0924,+","-0.6","6,1028","-4.4","6,1029","-4.4","6,1029","-8.3","6,1202","-8.9","6,1221","0.0","6,0425","-3.3","6,0317","-7.2","6,0225","-7.2","6,0225","-11.7","6,0219","    1754.6","6","    1754.6","6","","","","","     16.30","6","     23.01","6","      9.60","6"
"USC00220488","1911","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1283.0","","    1283.0","6","","","","","","","","","","","         0","6","        48","6","         2","6","       231","6","        96","6","","","","","  -16.7","6,0105, ","","","","","","","   40.0","6,0612, ","-0.6","6,1102","-2.2","6,1112","-6.1","6,1113","-6.7","6,1129","-8.9","6,1130","0.0","6,0324","-5.0","6,0317","-5.0","6,0317","-16.7","6,0105","-16.7","6,0105","    1534.4","4","    1534.4","6","","","","","     17.74","6","     24.23","6","     11.24","6"
"USC00220488","1912","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1083.3","","    1083.3","6","","","","","","","","","","","         0","6","        76","6","         5","6","       206","6","        78","6","","","","","  -16.7","6,0107, ","","","","","","","   38.3","6,0909, ","-3.3","6,1103","-3.3","6,1103","-5.0","6,1118","","","","","0.0","6,0325","-2.2","6,0316","-4.4","6,0301","-10.6","6,0211","-10.6","6,0211","    1923.2","2","    1923.2","6","","","","","     15.82","6","     22.04","6","      9.59","6"
"USC00220488","1913","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1105.4","","    1105.4","6","        93","6","        80","6","        19","6","","","","","         0","6","        57","6","         0","6","       227","6","        90","6","","","","","   -6.7","6,1210,+","","","","","  75.2"," ,6,0326, ","   38.9","6,0901,+","-1.7","6,1028","-4.4","6,1111","-4.4","6,1111","-6.7","6,1209","","","-0.6","6,0329","-2.2","6,0328","-6.1","6,0215","-6.7","6,0214","","","    1670.0","0","    1670.0","6","   1362.1"," ,6","","","     17.02","6","     23.73","6","     10.31","6"
"USC00220488","1914","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1248.8","","    1248.8","6","        81","6","        62","6","        14","6","","","","","         0","6","        70","6","         3","6","       222","6","        99","6","","","","","  -11.7","6,1215, ","","","","","  84.8"," ,6,1225, ","   41.1","6,0701, ","-3.9","6,1028","-3.9","6,1028","-5.0","6,1117","-7.2","6,1118","-10.6","6,1120","-2.2","6,0410","-2.2","6,0410","-5.0","6,0312","-6.7","6,0225","-8.9","6,0208","    1645.7","7","    1645.7","6","   1234.9"," ,6","","","     16.68","6","     23.50","6","      9.86","6"
"USC00220488","1915","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1127.7","","    1127.7","6","","","","","","","","","","","         0","6","        77","6","         3","6","       221","6","        98","6","","","","","   -8.3","6,0125, ","","","","","","","   38.3","6,0801,+","-0.6","6,1010","-2.8","6,1115","-5.6","6,1130","","","","","-1.7","6,0404","-3.3","6,0324","-5.6","6,0322","-7.2","6,0126","","","    1950.8","8","    1950.8","6","","","","","     16.47","6","     23.21","6","      9.72","6"
"USC00220488","1916","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1049.3","","    1049.3","6","","","","","","","","","","","         0","6","        59","6","         5","6","       230","6","        86","6","","","","","  -11.7","6,1215, ","","","","","","","   37.2","6,0819,+","-1.7","6,1021","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-11.7","6,1215","0.0","6,0409","-4.4","6,0316","-4.4","6,0316","-6.7","6,0215","-8.9","6,0203","    1599.1","1","    1599.1","6","","","","","     16.49","6","     23.17","6","      9.80","6"
"USC00220488","1917","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","        91","6","        73","6","        20","6","","","","","         0","6","        54","6","        11","6","       219","6","        55","6","","","","","  -13.3","6,1209, ","","","","","  72.9"," ,6,0608, ","   36.7","6,0820,+","-1.7","6,1013","-2.8","6,1024","-6.1","6,1124","-13.3","6,1209","-13.3","6,1209","-7.2","6,0305","-7.2","6,0305","-7.2","6,0305","-7.2","6,0305","-9.4","6,0205","","","","","   1320.7"," ,6","","","     15.67","6","     22.04","6","      9.30","6"
"USC00220488","1918","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","","","","","","","","","","","","","","","         8","6","       241","6","       107","6","","","","","","","","","","","","","   39.4","6,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.27","6","",""
"USC00220488","1919","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1243.1","","    1243.1","6","       121","6","        86","6","        13","6","","","","","         0","6","        55","6","         2","6","       234","6","        98","6","","","","","  -12.8","6,0104, ","","","","","  96.5"," ,6,0316, ","   38.3","6,0807, ","-2.2","6,1113","-2.2","6,1113","-5.0","6,1114","-7.8","6,1210","-8.9","6,1215","-1.1","6,0401","-2.2","6,0227","-6.7","6,0210","-6.7","6,0210","-12.8","6,0104","    1386.0","0","    1386.0","6","   1541.4"," ,6","","","     17.63","6","     24.18","6","     11.09","6"
"USC00220488","1920","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1077.1","","    1077.1","6","","","","","","","","","","","         0","6","        64","6","         1","6","       220","6","        83","6","","","","","   -8.3","6,1117,+","","","","","","","   36.7","6,0615, ","0.0","6,1103","-2.8","6,1112","-6.7","6,1113","-6.7","6,1113","","","0.0","6,0405","-3.9","6,0309","-6.7","6,0308","-6.7","6,0308","","","    1538.3","3","    1538.3","6","","","","","     16.55","6","     23.07","6","     10.02","6"
"USC00220488","1921","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1362.2","","    1362.2","6","       108","6","        75","6","        16","6","","","","","         0","6","        33","6","         0","6","       254","6","       120","6","","","","","   -5.6","6,1218, ","","","","","  54.4"," ,6,0328, ","   38.3","6,0913, ","0.0","6,1103","-2.2","6,1112","-5.6","6,1218","","","","","-0.6","6,0418","-3.3","6,0228","-5.0","6,0110","","","","","    1431.3","3","    1431.3","6","   1241.9"," ,6","","","     18.66","6","     25.45","6","     11.87","6"
"USC00220488","1922","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1227.7","","    1227.7","6","","","","","","","","","","","         0","6","        46","6","         0","6","       251","6","        98","6","","","","","   -5.6","6,1219,+","","","","","","","   40.6","6,0906, ","-0.6","6,1019","-2.8","6,1126","-5.6","6,1219","","","","","-1.7","6,0308","-2.2","6,0303","-4.4","6,0216","","","","","    1338.9","9","    1338.9","6","","","","","     17.98","6","     24.60","6","     11.35","6"
"USC00220488","1923","34.31602","-89.9559","71.9","BATESVILLE, MS US","    974.7","","     974.7","6","       134","6","        98","6","        18","6","","","","","         0","6","        51","6","         1","6","       228","6","        68","6","","","","","   -8.9","6,0204, ","","","","","  84.8"," ,6,0515, ","   36.1","6,0817,+","0.0","6,1022","-3.3","6,1214","-5.0","6,1215","","","","","-2.8","6,0401","-2.8","6,0401","-5.0","6,0320","-7.8","6,0319","-8.9","6,0204","    1288.1","1","    1288.1","6","   1573.6"," ,6","","","     17.24","6","     23.62","6","     10.87","6"
"USC00220488","1924","34.31602","-89.9559","71.9","BATESVILLE, MS US","    997.3","","     997.3","6","        93","6","        70","6","        12","6","","","","","         0","6","        72","6","         5","6","       235","6","        73","6","","","","","  -14.4","6,0106, ","","","","","  62.2"," ,6,0430, ","   38.9","6,0829, ","-1.1","6,1023","-3.3","6,1119","-5.6","6,1125","-7.2","6,1129","-8.9","6,1202","-2.2","6,0402","-2.2","6,0402","-6.1","6,0222","-7.2","6,0206","-10.0","6,0121","    1643.0","0","    1643.0","6","   1148.2"," ,6","","","     16.07","6","     23.05","6","      9.09","6"
"USC00220488","1925","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1337.7","","    1337.7","6","        96","6","        66","6","        13","6","","","","","         0","6","        60","6","         2","6","       238","6","       111","6","","","","","  -13.9","6,1228, ","","","",""," 104.1"," ,6,1105, ","   42.2","6,0907, ","-1.7","6,1020","-2.2","6,1029","-5.6","6,1123","-10.6","6,1223","-10.6","6,1223","-0.6","6,0315","-6.7","6,0303","-6.7","6,0303","-6.7","6,0303","-10.0","6,0128","    1406.9","9","    1406.9","6","   1113.8"," ,6","","","     17.82","6","     25.19","6","     10.46","6"
"USC00220488","1926","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1124.3","","    1124.3","6","        99","6","        70","6","        12","6","","","","","         0","6","        69","6","         2","6","       218","6","        97","6","","","","","   -9.4","6,1216, ","","","","","  61.7"," ,6,1228, ","   37.8","6,0703, ","-1.7","6,1025","-2.8","6,1103","-5.6","6,1111","-9.4","6,1216","-9.4","6,1216","-1.1","6,0416","-2.2","6,0401","-7.2","6,0314","-7.2","6,0314","","","    1766.3","3","    1766.3","6","   1124.1"," ,6","","","     16.72","6","     23.49","6","      9.95","6"
"USC00220488","1927","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1136.0","","    1136.0","6","","","","","","","","","","","         0","6","        47","6","         1","6","       257","6","        75","6","","","","","  -12.8","6,0116, ","","","","","","","   38.3","6,0916, ","0.0","6,1019","-3.3","6,1118","-4.4","6,1205","-8.9","6,1208","-8.9","6,1208","0.0","6,0325","-5.6","6,0304","-5.6","6,0304","-12.8","6,0116","-12.8","6,0116","    1368.2","2","    1368.2","6","","","","","     17.90","6","     24.45","6","     11.35","6"
"USC00220488","1928","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1065.2","","    1065.2","6","","","","","","","","","","","         0","6","        59","6","         2","6","       228","6","        82","6","","","","","  -13.9","6,0103,+","","","","","","","   37.2","6,0814,+","-0.6","6,1104","-2.2","6,1120","-4.4","6,1123","-7.2","6,1126","","","-1.1","6,0416","-3.3","6,0318","-6.1","6,0226","-7.2","6,0219","-13.9","6,0103","    1462.8","8","    1462.8","6","","","","","     16.68","6","     23.30","6","     10.07","6"
"USC00220488","1929","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1110.6","","    1110.6","6","       115","6","        84","6","        15","6","","","","","         1","6","        59","6","         5","6","       226","6","        88","6","","","","","  -17.8","6,1223, ","","","","","  96.5"," ,6,1102, ","   37.2","6,0803,+","-0.6","6,1024","-2.8","6,1123","-4.4","6,1124","-8.3","6,1130","-10.6","6,1203","-0.6","6,0317","-2.2","6,0310","-6.7","6,0223","-6.7","6,0223","","","    1590.9","9","    1590.9","6","   1474.5"," ,6","","","     16.83","6","     23.06","6","     10.59","6"
"USC00220488","1930","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1151.8","","    1151.8","6","        95","6","        65","6","        14","6","","","","","         2","6","        63","6","         5","6","       226","6","        82","6","","","","","  -18.3","6,0119,+","","","",""," 100.3"," ,6,0108, ","   42.2","6,0729,+","-0.6","6,1025","-3.3","6,1031","-5.0","6,1101","","","","","-0.6","6,0331","-2.8","6,0304","-5.0","6,0303","-7.8","6,0130","-9.4","6,0124","    1523.9","9","    1523.9","6","   1186.3"," ,6","","","     17.06","6","     23.79","6","     10.32","6"
"USC00220488","1931","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1081.7","","    1081.7","6","","","","","","","","","","","         0","6","        45","6","         1","6","       228","6","        73","6","","","","","   -9.4","6,0115, ","","","","","","","   38.9","6,0628, ","-0.6","6,1019","-2.2","6,1107","","","","","","","-0.6","6,0329","-3.3","6,0317","-4.4","6,0310","-9.4","6,0115","-9.4","6,0115","    1840.9","9","    1840.9","6","","","","","     17.09","6","     23.53","6","     10.65","6"
"USC00220488","1932","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1056.1","","    1056.1","6","","","","","","","","","","","         0","6","        60","6","         7","6","       232","6","        74","6","","","","","  -11.7","6,1219, ","","","","","","","   37.2","6,0606, ","0.0","6,1102","-4.4","6,1112","-4.4","6,1112","-7.8","6,1217","-10.6","6,1218","0.0","6,0324","-7.8","6,0313","-7.8","6,0313","-7.8","6,0313","-8.9","6,0309","    1207.6","6","    1207.6","6","","","","","     16.88","6","     22.87","6","     10.89","6"
"USC00220488","1933","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1271.7","","    1271.7","6","       106","6","        71","6","        20","6","","","","","         0","6","        44","6","         3","6","       248","6","       107","6","","","","","  -15.6","6,0210, ","","","","","  94.0"," ,6,0319, ","   39.4","6,0704, ","-0.6","6,1026","-3.9","6,1108","-5.0","6,1110","-7.2","6,1227","","","-2.2","6,0321","-2.2","6,0321","-7.8","6,0213","-7.8","6,0213","-12.8","6,0211","    1647.7","7","    1647.7","6","   1402.5"," ,6","","","     17.99","6","     24.80","6","     11.19","6"
"USC00220488","1934","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1283.9","","    1283.9","6","        93","6","        68","6","        13","6","","","","","         0","6","        63","6","         3","6","       232","6","       104","6","","","","","  -11.7","6,0227, ","","","","","  50.8"," ,6,0303, ","   41.1","6,0809,+","0.0","6,1102","-3.9","6,1112","-4.4","6,1205","-6.7","6,1208","-9.4","6,1212","-1.1","6,0329","-2.8","6,0319","-4.4","6,0311","-11.7","6,0227","-11.7","6,0227","    1441.6","6","    1441.6","6","   1068.6"," ,6","","","     17.42","6","     24.21","6","     10.62","6"
"USC00220488","1935","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1115.8","","    1115.8","6","        98","6","        77","6","        18","6","","","","","         0","6","        56","6","         4","6","       227","6","        83","6","","","","","  -12.2","6,0125, ","","","","","  80.5"," ,6,1023, ","   41.1","6,0809, ","0.0","6,1007","-2.8","6,1118","-6.1","6,1123","-7.2","6,1203","-9.4","6,1226","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-6.7","6,0228","-12.2","6,0125","    1442.6","6","    1442.6","6","   1292.0"," ,6","","","     16.78","6","     23.19","6","     10.38","6"
"USC00220488","1936","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1338.7","","    1338.7","6","        87","6","        61","6","        11","6","","","","","         1","6","        71","6","         3","6","       237","6","       105","6","","","","","  -18.9","6,0131, ","","","","","  57.9"," ,6,1026, ","   41.1","6,0620, ","0.0","6,1104","-3.3","6,1105","-4.4","6,1116","","","","","-1.7","6,0403","-5.6","6,0222","-5.6","6,0222","-9.4","6,0219","-9.4","6,0219","    1835.4","4","    1835.4","6","    960.4"," ,6","","","     17.04","6","     24.09","6","      9.99","6"
"USC00220488","1937","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1173.2","","    1173.2","6","       124","6","        84","6","        15","6","","","","","         0","6","        53","6","         2","6","       220","6","        93","6","","","","","  -12.8","6,1209, ","","","","","  63.8"," ,6,0102, ","   39.4","6,0810, ","-1.7","6,1015","-2.8","6,1104","-5.0","6,1118","-7.8","6,1121","-8.9","6,1206","-3.9","6,0329","-3.9","6,0329","-5.6","6,0301","","","","","    1603.5","5","    1603.5","6","   1284.0"," ,6","","","     17.00","6","     23.34","6","     10.66","6"
"USC00220488","1938","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1221.6","","    1221.6","6","       104","6","        73","6","        10","6","","","","","         0","6","        56","6","         0","6","       262","6","       102","6","","","","","  -11.7","6,1127, ","","","","","  67.1"," ,6,0122, ","   39.4","6,0827,+","-2.8","6,1024","-2.8","6,1024","-5.6","6,1109","-8.3","6,1125","-11.7","6,1127","-0.6","6,0410","-4.4","6,0301","-4.4","6,0301","-7.2","6,0128","","","    1420.9","9","    1420.9","6","   1161.2"," ,6","","","     17.90","6","     25.09","6","     10.71","6"
"USC00220488","1939","34.31602","-89.9559","71.9","BATESVILLE, MS US","","","","","       117","6","        76","6","        18","6","","","","","","","","","         0","6","       237","6","       107","6","","","","","","","","","","","  63.0"," ,6,0930,+","   38.3","6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","   1458.7"," ,6","","","","","     24.45","6","",""
"USC00220488","1940","34.31602","-89.9559","71.9","BATESVILLE, MS US","    866.2","","     866.2","6","       135","6","        90","6","        16","6","","","","","         5","6","        72","6","         9","6","       224","6","        58","6","","","","","  -21.1","6,0127, ","","","","","  82.3"," ,6,0713, ","   36.7","6,0729, ","-0.6","6,1017","-2.8","6,1113","-7.8","6,1114","-7.8","6,1114","-10.0","6,1115","-3.3","6,0413","-3.3","6,0413","-4.4","6,0325","-7.2","6,0201","-9.4","6,0131","    1943.3","3","    1943.3","6","   1422.0"," ,6","","","     15.41","6","     22.20","6","      8.61","6"
"USC00220488","1941","34.31602","-89.9559","71.9","BATESVILLE, MS US","   1183.1","","    1183.1","6","        94","6","        61","6","        10","6","","","","","         0","6","        70","6","         0","6","       217","6","       100","6","","","","","   -8.9","6,0119, ","","","","","  48.5"," ,6,0420, ","   38.3","6,0810, ","-2.2","6,1110","-2.2","6,1110","-6.1","6,1207","","","","","-1.1","6,0330","-5.6","6,0318","-5.6","6,0318","-6.7","6,0301","-8.9","6,0119","    1733.1","1","    1733.1","6","    926.1"," ,6","","","     16.86","6","     23.80","6","      9.92","6"
