"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040370","1897","-28.0167","152.6833","91.0","DUGANDAN, AS","        74","a","        61","a","        12","a"," 101.6"," ,a,0301, ","   1018.0"," ,a"
"ASN00040370","1898","-28.0167","152.6833","91.0","DUGANDAN, AS","        77","a","        57","a","         7","a","  72.9"," ,a,0104, ","    761.3"," ,a"
"ASN00040370","1899","-28.0167","152.6833","91.0","DUGANDAN, AS","        66","a","        46","a","         8","a"," 114.3"," ,a,1228, ","    845.6"," ,a"
"ASN00040370","1900","-28.0167","152.6833","91.0","DUGANDAN, AS","        53","a","        37","a","         9","a","  51.8"," ,a,0108, ","    617.9"," ,a"
"ASN00040370","1901","-28.0167","152.6833","91.0","DUGANDAN, AS","        68","a","        52","a","         9","a","  80.5"," ,a,0215, ","    919.2"," ,a"
"ASN00040370","1904","-28.0167","152.6833","91.0","DUGANDAN, AS","        59","a","        51","a","         6","a","  40.6"," ,a,1219, ","    726.0"," ,a"
"ASN00040370","1905","-28.0167","152.6833","91.0","DUGANDAN, AS","        64","a","        61","a","         9","a","  72.4"," ,a,0326, ","    944.6"," ,a"
"ASN00040370","1906","-28.0167","152.6833","91.0","DUGANDAN, AS","        73","a","        61","a","        10","a","  64.8"," ,a,0523, ","    897.7"," ,a"
"ASN00040370","1907","-28.0167","152.6833","91.0","DUGANDAN, AS","        61","a","        50","a","         5","a","  61.5"," ,a,0531, ","    705.9"," ,a"
"ASN00040370","1908","-28.0167","152.6833","91.0","DUGANDAN, AS","        63","a","        49","a","         8","a","  90.9"," ,a,0314, ","    827.5"," ,a"
