"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021078","1959","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    165.0","","     165.0","m","       118","m","        76","m","         8","m","         0","m","         0","m","         0","m","       331","m","         0","m","    1.1","m,1222,+","  43.7"," ,m,1017, ","   31.1","m,0428,+","","","","","","","","","","","","","     463.6","6","     463.6","m","    906.9"," ,m","     17.29","m","     24.48","m","     10.10","m"
"MXN00021078","1961","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    220.1","","     220.1","m","       103","m","        60","m","         7","m","         0","m","         1","m","         0","m","       327","m","         0","m","    0.0","m,0214, ","  99.8"," ,m,0609, ","   31.7","m,0527, ","","","","","","","0.0","m,0214","","","","","","","","","    812.0"," ,m","     17.13","m","     24.82","m","      9.43","m"
"MXN00021078","1962","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    224.7","","     224.7","m","        99","m","        57","m","         3","m","         0","m","         0","m","         0","m","       333","m","         0","m","    1.1","m,1114, ","  49.8"," ,m,0625, ","   31.7","m,0622, ","","","","","","","","","","","","","     608.6","6","     608.6","m","    581.3"," ,m","     17.42","m","     25.32","m","      9.52","m"
"MXN00021078","1963","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    247.7","","     247.7","m","       126","m","        77","m","         5","m","         0","m","         1","m","         0","m","       339","m","         0","m","    0.0","m,1225, ","  40.4"," ,m,0505, ","   31.7","m,0525, ","0.0","m,1225","","","","","","","","","","","     551.6","6","     551.6","m","    902.8"," ,m","     17.31","m","     25.08","m","      9.54","m"
"MXN00021078","1964","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    219.4","","     219.4","m","       134","m","        80","m","         4","m","         0","m","         3","m","         0","m","       314","m","         2","m","   -5.0","m,0101, ","  59.9"," ,m,0523, ","   32.8","m,0602,+","0.0","m,1201","","","","","-5.0","m,0101","-5.0","m,0101","-5.0","m,0101","     609.9","9","     609.9","m","    862.3"," ,m","     17.36","m","     25.01","m","      9.70","m"
"MXN00021078","1965","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    233.6","","     233.6","m","       106","m","        67","m","         5","m","         0","m","         4","m","         0","m","       338","m","         9","m","   -2.2","m,0118, ","  42.2"," ,m,1018, ","   35.0","m,1227, ","","","","","","","0.0","m,0125","-2.2","m,0118","","","     541.3","3","     541.3","m","    752.1"," ,m","     17.64","m","     26.85","m","      8.43","m"
"MXN00021078","1966","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    266.7","","     266.7","m","       101","m","        56","m","         1","m","         0","m","         9","m","         0","m","       339","m","        23","m","   -4.4","m,1129, ","  42.4"," ,m,0730, ","   33.9","m,1210,+","-1.1","m,1117","-4.4","m,1129","-4.4","m,1129","-3.9","m,0131","-3.9","m,0131","","","     418.8","8","     418.8","m","    576.0"," ,m","     17.89","m","     27.66","m","      8.12","m"
"MXN00021078","1967","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    296.4","","     296.4","m","        94","m","        62","m","         6","m","         0","m","         6","m","         0","m","       341","m","        53","m","   -1.7","m,0106, ","  78.0"," ,m,0808, ","   35.0","m,0315, ","-0.6","m,1212","","","","","0.0","m,0215","","","","","     311.9","9","     311.9","m","    786.5"," ,m","     18.22","m","     28.45","m","      8.00","m"
"MXN00021078","1968","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    209.7","","     209.7","m","       110","m","        62","m","         4","m","         0","m","         4","m","         0","m","       348","m","        11","m","   -2.8","m,0208, ","  40.6"," ,m,0519, ","   33.3","m,1206,+","","","","","","","-2.2","m,0209","-2.2","m,0209","","","     418.7","7","     418.7","m","    725.6"," ,m","     17.77","m","     27.21","m","      8.34","m"
"MXN00021078","1969","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    274.2","","     274.2","m","        99","m","        62","m","         5","m","         0","m","         1","m","         0","m","       348","m","        26","m","    0.0","m,0107, ","  49.8"," ,m,0821, ","   35.0","m,1113, ","","","","","","","0.0","m,0107","","","","","     266.0","0","     266.0","m","    733.5"," ,m","     18.42","m","     27.88","m","      8.96","m"
"MXN00021078","1970","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    222.1","","     222.1","m","       111","m","        67","m","         5","m","         0","m","         9","m","         0","m","       358","m","        31","m","    0.0","m,1229,+"," 121.2"," ,m,0922, ","   34.4","m,1122,+","0.0","m,1117","","","","","0.0","m,0117","","","","","     341.4","4","     341.4","m","    846.0"," ,m","     18.05","m","     27.76","m","      8.34","m"
"MXN00021078","1978","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","     23.8","","      23.8","m","       106","m","        70","m","         5","m","         0","m","         2","m","         0","m","       283","m","         0","m","   -1.1","m,0206, ","  30.0"," ,m,1026, ","   30.0","m,0512,+","","","","","","","-1.1","m,0206","","","","","","","","","    710.8"," ,m","     15.52","m","     23.14","m","      7.90","m"
"MXN00021078","1983","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","        70","m","        27","m","         0","m","         0","m","         9","m","","","","","","","   -3.9","m,0213, ","   9.9"," ,m,0811, ","","","","","","","","","-0.6","m,0227","-3.9","m,0213","","","","","","","    155.0"," ,m","","","","","      7.67","m"
"MXN00021078","2004","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","","","","","       104","m","        65","m","         4","m","","","","","","","","","","","","","  32.8"," ,m,0602, ","","","","","","","","","","","","","","","    1267.8","8","    1267.8","m","    771.6"," ,m","","","","","",""
"MXN00021078","2005","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","    127.2","","     127.2","m","        86","m","        45","m","         3","m","         0","m","         8","m","         0","m","       340","m","         6","m","   -2.2","m,1227, ","  30.0"," ,m,0719, ","   35.0","m,0609, ","-1.1","m,1226","-2.2","m,1227","","","0.0","m,0226","","","","","","","","","    556.7"," ,m","     16.70","m","     25.49","m","      7.91","m"
"MXN00021078","2006","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","     72.4","","      72.4","m","       115","m","        74","m","         2","m","         0","m","        17","m","         0","m","       332","m","         6","m","   -2.2","m,1230,+","  39.9"," ,m,0807, ","   40.0","m,0316, ","-2.2","m,1122","-2.2","m,1122","","","0.0","m,0306","-2.2","m,0108","","","     760.2","2","     760.2","m","    833.4"," ,m","     16.11","m","     25.23","m","      6.98","m"
"MXN00021078","2007","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","     53.7","","      53.7","m","       106","m","        66","m","         5","m","         0","m","         7","m","         0","m","       327","m","         0","m","   -2.2","m,1105, ","  47.8"," ,m,0807, ","   31.7","m,0604, ","-1.1","m,1023","-2.2","m,1105","","","0.0","m,0126","","","","","     892.5","5","     892.5","m","    686.3"," ,m","     16.08","m","     25.00","m","      7.16","m"
"MXN00021078","2008","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","     80.7","","      80.7","m","        91","m","        68","m","         8","m","         0","m","        13","m","         0","m","       323","m","         2","m","   -2.2","m,1221, ","  38.9"," ,m,0706, ","   33.9","m,0423, ","0.0","m,1120","-2.2","m,1221","","","-1.1","m,0126","","","","","     866.4","4","     866.4","m","    776.9"," ,m","     15.92","m","     25.22","m","      6.62","m"
"MXN00021078","2009","19.2833","-98.4333","2265.0","SAN MARTIN TEXMELUCAN LABASTI, MX","     46.9","","      46.9","m","        75","m","        50","m","         3","m","         0","m","        14","m","         0","m","       313","m","         1","m","   -3.3","m,0225,+","  36.8"," ,m,0617, ","   32.8","m,0518, ","0.0","m,1222","","","","","0.0","m,0227","-3.3","m,0225","","","     962.4","4","     962.4","m","    629.0"," ,m","     16.03","m","     24.52","m","      7.54","m"
