"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007149","1955","48.7167","2.3842","89.0","ORLY, FR","    124.4","","     124.4","E","       122","E","        66","E","         1","E","         0","E","        67","E","         1","E","       100","E","         2","E","   -5.0","E,0308, ","  26.0"," ,E,0609, ","   32.9","E,0718, ","-1.0","E,1029","-3.9","E,1030","-4.5","E,1128","","","","","-1.4","E,0331","-4.6","E,0320","-4.6","E,0320","","","","","    2703.8","8","    2703.8","E","    533.4"," ,E","     10.72","E","     15.02","E","      6.41","E"
"FRM00007149","1956","48.7167","2.3842","89.0","ORLY, FR","     44.6","","      44.6","E","       129","E","        60","E","         1","E","         0","E","        70","E","        15","E","        63","E","         0","E","  -15.0","E,0202, ","  27.3"," ,E,0530, ","   30.5","E,0709, ","-0.6","E,1108","-4.6","E,1122","-4.6","E,1122","","","","","-1.8","E,0408","-2.2","E,0315","-7.6","E,0227","-7.6","E,0227","-9.3","E,0226","    2967.1","1","    2967.1","E","    514.7"," ,E","      9.68","E","     13.66","E","      5.70","E"
"FRM00007149","1957","48.7167","2.3842","89.0","ORLY, FR","    123.6","","     123.6","E","       134","E","        70","E","         0","E","         0","E","        42","E","         3","E","        67","E","         6","E","   -8.6","E,0121, ","  22.3"," ,E,0623, ","   35.2","E,0706,+","-0.2","E,1122","-2.5","E,1125","-5.4","E,1202","","","","","-1.3","E,0507","-2.7","E,0221","-8.4","E,0122","-8.4","E,0122","","","    2742.1","1","    2742.1","E","    539.1"," ,E","     10.96","E","     14.99","E","      6.93","E"
"FRM00007149","1958","48.7167","2.3842","89.0","ORLY, FR","     72.7","","      72.7","E","       160","E","        94","E","         1","E","         0","E","        52","E","         1","E","        70","E","         0","E","   -6.9","E,1208, ","  29.3"," ,E,1102, ","   29.0","E,0905, ","-1.2","E,1112","-2.5","E,1203","-4.7","E,1205","-6.9","E,1208","","","-1.6","E,0417","-3.6","E,0323","-4.6","E,0322","","","","","    2848.7","7","    2848.7","E","    782.3"," ,E","     10.73","E","     14.42","E","      7.03","E"
"FRM00007149","1959","48.7167","2.3842","89.0","ORLY, FR","    200.0","","     200.0","E","       107","E","        49","E","         2","E","         0","E","        41","E","         0","E","       134","E","         4","E","   -6.2","E,0112, ","  26.6"," ,E,1225, ","   35.6","E,0709, ","-0.4","E,1109","","","","","","","","","-0.8","E,0320","-3.1","E,0220","-5.9","E,0117","","","","","    2640.9","9","    2640.9","E","    414.6"," ,E","     11.88","E","     16.48","E","      7.27","E"
"FRM00007149","1960","48.7167","2.3842","89.0","ORLY, FR","     48.0","","      48.0","E","       163","E","        93","E","         3","E","         0","E","        37","E","         5","E","        78","E","         0","E","  -11.8","E,0114, ","  40.2"," ,E,0624, ","   29.5","E,0822, ","-1.2","E,1110","-3.5","E,1215","","","","","","","-0.6","E,0320","-2.8","E,0217","-7.8","E,0210","-7.8","E,0210","-9.0","E,0116","    2430.7","7","    2430.7","E","    804.3"," ,E","     10.96","E","     14.85","E","      7.07","E"
"FRM00007149","1961","48.7167","2.3842","89.0","ORLY, FR","    129.4","","     129.4","E","       118","E","        65","E","         0","E","         0","E","        39","E","         7","E","        95","E","         6","E","   -8.7","E,1225, ","  22.7"," ,E,0531, ","   34.0","E,0829, ","-2.1","E,1105","-2.6","E,1129","-4.4","E,1217","-7.5","E,1218","","","-0.9","E,0329","-3.7","E,0127","","","","","","","    2598.1","1","    2598.1","E","    540.8"," ,E","     11.71","E","     16.00","E","      7.43","E"
"FRM00007149","1962","48.7167","2.3842","89.0","ORLY, FR","     61.9","","      61.9","E","       136","E","        69","E","         2","E","         0","E","        66","E","         6","E","        84","E","         0","E","  -11.8","E,1228, ","  29.4"," ,E,0112, ","   31.2","E,0725, ","-0.3","E,1030","-3.3","E,1116","-5.2","E,1203","-7.5","E,1223","-11.8","E,1228","0.0","E,0328","-2.6","E,0320","-5.6","E,0226","","","","","    2837.8","8","    2837.8","E","    538.5"," ,E","      9.90","E","     13.94","E","      5.86","E"
"FRM00007149","1963","48.7167","2.3842","89.0","ORLY, FR","     55.0","","      55.0","E","       141","E","        72","E","         2","E","         0","E","        80","E","        29","E","        60","E","         0","E","  -13.1","E,0119, ","  37.7"," ,E,1119, ","   30.2","E,0722, ","-0.3","E,1027","-4.2","E,1208","-8.1","E,1215","-8.1","E,1215","-9.6","E,1224","-0.3","E,0413","-2.8","E,0303","-4.8","E,0302","-8.2","E,0226","-9.8","E,0224","    3242.0","0","    3242.0","E","    571.3"," ,E","      9.47","E","     13.35","E","      5.59","E"
"FRM00007149","1964","48.7167","2.3842","89.0","ORLY, FR","    154.5","","     154.5","E","       117","E","        58","E","         0","E","         0","E","        56","E","        13","E","       103","E","         5","E","  -13.3","E,1229, ","  20.2"," ,E,0916, ","   34.8","E,0826, ","-0.4","E,1024","-2.6","E,1110","-6.0","E,1228","-13.3","E,1229","-13.3","E,1229","-0.8","E,0318","-2.6","E,0310","-4.9","E,0308","-7.6","E,0119","","","    2808.2","2","    2808.2","E","    486.6"," ,E","     10.79","E","     14.81","E","      6.76","E"
"FRM00007149","1965","48.7167","2.3842","89.0","ORLY, FR","","","","","       175","E","        91","E","         3","E","         0","E","        48","E","         2","E","        63","E","         0","E","   -8.4","E,0303, ","  48.7"," ,E,0807, ","   30.9","E,0805, ","0.0","E,1113","-3.0","E,1114","","","","","","","-0.1","E,0311","-2.7","E,0307","-8.4","E,0303","-8.4","E,0303","","","    2904.8","8","    2904.8","E","    816.9"," ,E","     10.28","E","     14.23","E","      6.33","E"
"FRM00007149","1966","48.7167","2.3842","89.0","ORLY, FR","     84.3","","      84.3","E","       158","E","        92","E","         1","E","         0","E","        32","E","        10","E","        78","E","         1","E","  -16.0","E,0119, ","  50.2"," ,E,1024, ","   32.2","E,0812, ","-1.6","E,1103","-4.2","E,1104","","","","","","","-0.4","E,0404","-2.9","E,0321","-5.9","E,0120","-16.0","E,0119","-16.0","E,0119","","","","","    806.2"," ,E","     11.18","E","     14.99","E","      7.37","E"
"FRM00007149","1967","48.7167","2.3842","89.0","ORLY, FR","    116.4","","     116.4","E","       139","E","        70","E","         2","E","         0","E","        40","E","         7","E","        84","E","         3","E","   -7.8","E,1212, ","  29.7"," ,E,0809, ","   32.7","E,0801, ","-0.5","E,1107","-3.4","E,1122","-5.4","E,1209","-7.2","E,1210","","","-0.6","E,0408","-4.2","E,0214","-5.0","E,0111","-7.0","E,0108","","","    2732.3","3","    2732.3","E","    657.9"," ,E","     11.01","E","     15.09","E","      6.93","E"
"FRM00007149","1968","48.7167","2.3842","89.0","ORLY, FR","     60.6","","      60.6","E","       159","E","        82","E","         1","E","         0","E","        62","E","         5","E","        73","E","         1","E","   -8.3","E,1214, ","  30.2"," ,E,0916, ","   33.3","E,0701, ","-0.4","E,1112","-4.2","E,1116","-5.3","E,1212","-7.8","E,1213","","","-1.0","E,0409","-3.2","E,0217","-7.4","E,0113","-7.4","E,0113","","","    2788.1","1","    2788.1","E","    589.1"," ,E","     10.45","E","     14.21","E","      6.68","E"
"FRM00007149","1969","48.7167","2.3842","89.0","ORLY, FR","    143.7","","     143.7","E","       142","E","        71","E","         0","E","         0","E","        60","E","        13","E","        91","E","         1","E","   -8.6","E,0215, ","  24.4"," ,E,0724, ","   32.4","E,0728, ","-0.9","E,1101","-2.3","E,1106","-4.9","E,1129","-7.6","E,1207","","","0.0","E,0419","-2.2","E,0329","-6.2","E,0218","-6.7","E,0216","","","    2729.9","9","    2729.9","E","    588.8"," ,E","     10.78","E","     15.04","E","      6.52","E"
"FRM00007149","1970","48.7167","2.3842","89.0","ORLY, FR","    111.3","","     111.3","E","       176","E","        80","E","         2","E","         0","E","        48","E","         8","E","        96","E","         0","E","   -8.8","E,1231, ","  44.6"," ,E,0617, ","   30.6","E,0707, ","-2.2","E,1116","-2.2","E,1116","-4.4","E,1217","-8.8","E,1231","","","-1.6","E,0410","-5.2","E,0311","-5.2","E,0311","-8.1","E,0107","","","    2803.2","2","    2803.2","E","    665.1"," ,E","     10.81","E","     14.78","E","      6.84","E"
"FRM00007149","1971","48.7167","2.3842","89.0","ORLY, FR","     96.2","","      96.2","E","       132","E","        58","E","         0","E","         0","E","        48","E","         9","E","       105","E","         0","E","  -10.9","E,0106, ","  21.9"," ,E,1120, ","   31.9","E,0709, ","-0.9","E,1111","-2.2","E,1214","","","","","","","-1.1","E,0329","-2.2","E,0311","-7.4","E,0308","-7.4","E,0308","-9.0","E,0307","    2742.7","7","    2742.7","E","    459.6"," ,E","     10.86","E","     15.23","E","      6.50","E"
"FRM00007149","1972","48.7167","2.3842","89.0","ORLY, FR","     59.7","","      59.7","E","       145","E","        78","E","         3","E","         0","E","        30","E","         3","E","        65","E","         0","E","  -10.0","E,0131, ","  41.8"," ,E,0801, ","   30.0","E,0718, ","-0.2","E,1115","-3.0","E,1128","","","","","","","0.0","E,0312","-4.3","E,0201","-10.0","E,0131","-10.0","E,0131","-10.0","E,0131","    2722.2","2","    2722.2","E","    667.1"," ,E","     10.61","E","     14.58","E","      6.63","E"
"FRM00007149","1973","48.7167","2.3842","89.0","ORLY, FR","    195.7","","     195.7","E","       125","E","        65","E","         2","E","         0","E","        57","E","         2","E","        97","E","         2","E","   -7.2","E,1203, ","  39.7"," ,E,0601, ","   32.5","E,0904, ","-1.7","E,1107","-4.6","E,1127","-4.6","E,1127","-7.2","E,1203","","","-0.2","E,0413","-2.3","E,0404","-5.7","E,0113","","","","","    2862.8","8","    2862.8","E","    582.3"," ,E","     10.98","E","     15.12","E","      6.85","E"
"FRM00007149","1974","48.7167","2.3842","89.0","ORLY, FR","     78.6","","      78.6","E","       172","E","        78","E","         0","E","         0","E","        22","E","         0","E","        77","E","         2","E","   -3.0","E,0221, ","  25.0"," ,E,0915, ","   34.1","E,0815, ","-1.6","E,1107","","","","","","","","","-0.5","E,0315","-2.3","E,0306","","","","","","","    2579.9","9","    2579.9","E","    666.5"," ,E","     11.21","E","     15.13","E","      7.29","E"
"FRM00007149","1975","48.7167","2.3842","89.0","ORLY, FR","    172.1","","     172.1","E","       137","E","        71","E","         1","E","         0","E","        44","E","         1","E","        93","E","         7","E","   -5.0","E,1217, ","  31.7"," ,E,0917, ","   35.4","E,0804, ","-0.2","E,1122","-3.6","E,1125","-5.0","E,1217","","","","","-1.4","E,0410","-2.7","E,0407","","","","","","","    2783.4","4","    2783.4","E","    619.4"," ,E","     10.95","E","     14.81","E","      7.09","E"
"FRM00007149","1976","48.7167","2.3842","89.0","ORLY, FR","    324.1","","     324.1","E","       127","E","        48","E","         0","E","         0","E","        46","E","         9","E","       119","E","        15","E","   -7.1","E,0130, ","  20.7"," ,E,0716, ","   36.1","E,0703, ","-1.0","E,1122","-2.3","E,1124","-5.8","E,1227","-6.9","E,1230","","","-0.5","E,0322","-2.8","E,0311","-4.8","E,0309","-7.1","E,0130","","","    2658.5","5","    2658.5","E","    403.9"," ,E","     11.75","E","     16.12","E","      7.38","E"
"FRM00007149","1977","48.7167","2.3842","89.0","ORLY, FR","     65.0","","      65.0","E","       165","E","        85","E","         0","E","         0","E","        37","E","         2","E","        70","E","         0","E","   -5.1","E,0201, ","  18.3"," ,E,1006, ","   30.0","E,0705, ","-0.2","E,1127","-3.1","E,1128","-4.5","E,1129","","","","","-0.3","E,0416","-3.6","E,0331","-5.1","E,0201","","","","","    2589.0","0","    2589.0","E","    643.4"," ,E","     11.04","E","     14.94","E","      7.14","E"
"FRM00007149","1978","48.7167","2.3842","89.0","ORLY, FR","     35.8","","      35.8","E","       152","E","        75","E","         2","E","         0","E","        51","E","         7","E","        70","E","         0","E","   -7.8","E,1231, ","  28.4"," ,E,0320, ","   30.3","E,0729, ","-0.6","E,1110","-4.6","E,1127","-4.6","E,1127","-7.1","E,1201","","","-0.9","E,0416","-2.7","E,0412","-7.1","E,0218","-7.1","E,0218","","","    2795.5","5","    2795.5","E","    655.7"," ,E","     10.22","E","     14.14","E","      6.31","E"
"FRM00007149","1979","48.7167","2.3842","89.0","ORLY, FR","     78.9","","      78.9","E","       152","E","        85","E","         0","E","         0","E","        60","E","        11","E","        86","E","         1","E","  -14.0","E,0107, ","  20.2"," ,E,0315, ","   32.2","E,0727, ","-1.1","E,1115","-3.3","E,1123","","","","","","","-0.1","E,0407","-2.4","E,0301","-5.7","E,0215","-6.7","E,0117","-11.8","E,0114","    3039.6","6","    3039.6","E","    659.7"," ,E","     10.36","E","     14.27","E","      6.46","E"
"FRM00007149","1980","48.7167","2.3842","89.0","ORLY, FR","     69.1","","      69.1","E","       142","E","        68","E","         0","E","         0","E","        50","E","         9","E","        70","E","         0","E","   -8.0","E,0114, ","  24.8"," ,E,1010, ","   31.2","E,0802, ","-1.7","E,1102","-3.9","E,1103","-4.6","E,1202","","","","","-1.0","E,0324","-3.8","E,0129","-5.5","E,0116","-7.8","E,0115","","","    2811.0","0","    2811.0","E","    620.0"," ,E","     10.26","E","     14.12","E","      6.40","E"
"FRM00007149","1981","48.7167","2.3842","89.0","ORLY, FR","     98.8","","      98.8","E","       176","E","        87","E","         0","E","         0","E","        56","E","         0","E","        84","E","         1","E","   -5.2","E,0215, ","  24.3"," ,E,1215, ","   32.3","E,0731, ","-0.7","E,1108","-3.1","E,1213","","","","","","","-0.5","E,0427","-3.4","E,0223","-5.2","E,0215","","","","","    2822.4","4","    2822.4","E","    709.1"," ,E","     11.08","E","     14.88","E","      7.28","E"
"FRM00007149","1982","48.7167","2.3842","89.0","ORLY, FR","    169.7","","     169.7","E","       146","E","        73","E","         1","E","         0","E","        32","E","         5","E","       104","E","         1","E","   -8.6","E,0114, ","  43.5"," ,E,0721, ","   32.3","E,0713, ","-0.2","E,1116","-2.7","E,1219","","","","","","","-0.2","E,0413","-3.3","E,0308","-8.6","E,0114","-8.6","E,0114","","","    2621.1","1","    2621.1","E","    691.7"," ,E","     11.65","E","     15.76","E","      7.53","E"
"FRM00007149","1983","48.7167","2.3842","89.0","ORLY, FR","    227.8","","     227.8","E","       148","E","        75","E","         2","E","         0","E","        54","E","         5","E","        94","E","         1","E","   -5.7","E,1115, ","  29.2"," ,E,0706, ","   32.2","E,0716, ","-0.1","E,1023","-5.7","E,1115","-5.7","E,1115","","","","","-0.5","E,0404","-4.3","E,0223","-4.4","E,0222","","","","","    2658.1","1","    2658.1","E","    583.7"," ,E","     11.36","E","     15.51","E","      7.21","E"
"FRM00007149","1984","48.7167","2.3842","89.0","ORLY, FR","    113.7","","     113.7","E","       157","E","        88","E","         0","E","         0","E","        32","E","         0","E","        83","E","         1","E","   -4.3","E,1230, ","  24.4"," ,E,1001, ","   34.5","E,0730, ","-1.5","E,1127","-3.1","E,1229","","","","","","","-0.3","E,0403","-3.2","E,0220","","","","","","","    2745.2","2","    2745.2","E","    706.5"," ,E","     11.10","E","     14.94","E","      7.26","E"
"FRM00007149","1985","48.7167","2.3842","89.0","ORLY, FR","    107.3","","     107.3","E","       148","E","        65","E","         0","E","         0","E","        71","E","        19","E","       106","E","         1","E","  -16.8","E,0117, ","  23.7"," ,E,0902, ","   32.9","E,0725, ","-2.3","E,1030","-2.3","E,1030","-7.0","E,1230","-7.0","E,1230","-9.6","E,1231","-0.6","E,0428","-2.9","E,0319","-4.4","E,0223","-7.3","E,0221","-16.8","E,0117","    2851.5","5","    2851.5","E","    484.5"," ,E","     10.30","E","     14.63","E","      5.96","E"
"FRM00007149","1986","48.7167","2.3842","89.0","ORLY, FR","    166.7","","     166.7","E","       160","E","        80","E","         0","E","         0","E","        55","E","        12","E","        92","E","         3","E","  -10.2","E,0210, ","  17.8"," ,E,1225, ","   36.8","E,0803, ","-0.7","E,1109","-2.3","E,1130","","","","","","","-0.8","E,0413","-3.4","E,0412","-5.8","E,0303","-7.2","E,0227","-9.0","E,0222","    2898.1","1","    2898.1","E","    579.9"," ,E","     10.67","E","     14.83","E","      6.51","E"
"FRM00007149","1987","48.7167","2.3842","89.0","ORLY, FR","","","","","       156","E","        81","E","         1","E","         0","E","        69","E","        21","E","        80","E","         0","E","  -13.6","E,0112, ","  66.1"," ,E,0824, ","   32.1","E,0821, ","-1.4","E,1129","-3.4","E,1208","-5.3","E,1209","-7.1","E,1210","","","-0.8","E,0330","-4.7","E,0315","-4.7","E,0315","-8.9","E,0201","-8.9","E,0201","","","","","    676.7"," ,E","     10.18","E","     13.85","E","      6.51","E"
"FRM00007149","1988","48.7167","2.3842","89.0","ORLY, FR","     94.0","","      94.0","E","       153","E","        93","E","         2","E","         0","E","        32","E","         0","E","        81","E","         0","E","   -4.6","E,1122, ","  43.2"," ,E,0723, ","   31.2","E,0818, ","-0.1","E,1102","-4.6","E,1122","-4.6","E,1122","","","","","0.0","E,0410","-2.2","E,0217","","","","","","","    2609.5","5","    2609.5","E","    765.0"," ,E","     11.60","E","     15.41","E","      7.80","E"
"FRM00007149","1989","48.7167","2.3842","89.0","ORLY, FR","    218.6","","     218.6","E","       119","E","        69","E","         0","E","         0","E","        43","E","         5","E","       125","E","         2","E","   -5.7","E,1127, ","  24.4"," ,E,0307, ","   33.3","E,0721, ","-0.4","E,1115","-2.9","E,1124","-5.1","E,1126","","","","","-0.4","E,0427","-3.6","E,0204","","","","","","","    2433.0","0","    2433.0","E","    547.9"," ,E","     12.16","E","     16.63","E","      7.70","E"
"FRM00007149","1990","48.7167","2.3842","89.0","ORLY, FR","    230.0","","     230.0","E","       123","E","        61","E","         2","E","         0","E","        29","E","         0","E","       109","E","        10","E","   -4.0","E,1207, ","  38.7"," ,E,0930, ","   37.4","E,0804, ","-1.6","E,1122","-4.0","E,1207","","","","","","","-1.2","E,0420","-2.5","E,0104","","","","","","","    2311.5","5","    2311.5","E","    479.6"," ,E","     12.34","E","     16.66","E","      8.02","E"
"FRM00007149","1991","48.7167","2.3842","89.0","ORLY, FR","    174.7","","     174.7","E","       115","E","        68","E","         1","E","         0","E","        51","E","         7","E","        93","E","         4","E","  -12.3","E,0207, ","  26.3"," ,E,0926, ","   34.7","E,0711, ","-0.2","E,1110","-2.4","E,1124","-5.7","E,1211","","","","","-2.1","E,0421","-2.3","E,0215","-5.3","E,0214","-9.2","E,0208","-9.2","E,0208","    2744.0","0","    2744.0","E","    516.7"," ,E","     10.98","E","     15.05","E","      6.91","E"
"FRM00007149","1992","48.7167","2.3842","89.0","ORLY, FR","    209.9","","     209.9","E","       139","E","        59","E","         1","E","         0","E","        37","E","         3","E","       105","E","         5","E","   -6.2","E,0123, ","  31.5"," ,E,0531, ","   36.0","E,0808, ","-0.7","E,1017","-4.4","E,1229","-4.4","E,1229","","","","","-1.0","E,0223","-3.7","E,0222","-5.9","E,0124","","","","","    2564.5","5","    2564.5","E","    563.7"," ,E","     11.70","E","     15.73","E","      7.67","E"
"FRM00007149","1993","48.7167","2.3842","89.0","ORLY, FR","    106.4","","     106.4","E","       139","E","        83","E","         2","E","         0","E","        38","E","         7","E","        93","E","         0","E","   -9.3","E,0104, ","  32.4"," ,E,0111, ","   31.3","E,0821, ","-0.8","E,1117","-2.7","E,1118","-4.7","E,1120","","","","","-1.9","E,0329","-4.0","E,0224","-9.3","E,0104","-9.3","E,0104","-9.3","E,0104","    2508.3","3","    2508.3","E","    712.6"," ,E","     11.20","E","     15.11","E","      7.29","E"
"FRM00007149","1994","48.7167","2.3842","89.0","ORLY, FR","    236.0","","     236.0","E","       158","E","        84","E","         1","E","         0","E","        19","E","         3","E","       101","E","        10","E","   -7.9","E,0221, ","  29.6"," ,E,0809, ","   36.2","E,0804, ","-0.6","E,1202","-2.3","E,1224","","","","","","","-0.9","E,0415","-7.9","E,0221","-7.9","E,0221","-7.9","E,0221","","","    2634.6","6","    2634.6","E","    700.3"," ,E","     12.56","E","     16.53","E","      8.59","E"
"FRM00007149","1995","48.7167","2.3842","89.0","ORLY, FR","    277.1","","     277.1","E","       145","E","        72","E","         2","E","         0","E","        32","E","         4","E","        97","E","        11","E","   -6.7","E,1229, ","  43.6"," ,E,0702, ","   36.7","E,0721, ","-3.0","E,1105","-3.0","E,1105","-6.7","E,1229","-6.7","E,1229","","","-1.2","E,0328","-2.6","E,0106","-5.9","E,0105","","","","","    2352.3","3","    2352.3","E","    622.6"," ,E","     12.28","E","     16.46","E","      8.10","E"
"FRM00007149","1996","48.7167","2.3842","89.0","ORLY, FR","    142.8","","     142.8","E","       112","E","        53","E","         1","E","         0","E","        56","E","         8","E","        87","E","         3","E","  -10.1","E,1229, ","  27.4"," ,E,0810, ","   33.7","E,0607, ","-0.9","E,1119","-2.2","E,1215","-5.3","E,1225","-7.6","E,1227","-8.9","E,1228","-0.3","E,0404","-2.8","E,0331","-6.8","E,0222","-6.8","E,0222","","","    2523.2","2","    2523.2","E","    413.8"," ,E","     10.78","E","     14.85","E","      6.72","E"
