"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC012192590","1922","-17.817","25.15","1002.0","KASANE, BC","        38","Q","        31","Q","         5","Q","  50.6"," ,Q,0204, ","    416.6"," ,Q"
"BC012192590","1923","-17.817","25.15","1002.0","KASANE, BC","        60","Q","        49","Q","         9","Q","  65.8"," ,Q,0209, ","    727.0"," ,Q"
"BC012192590","1924","-17.817","25.15","1002.0","KASANE, BC","        60","Q","        42","Q","        10","Q","  57.9"," ,Q,0309, ","    652.7"," ,Q"
"BC012192590","1925","-17.817","25.15","1002.0","KASANE, BC","        69","Q","        48","Q","         9","Q","  80.0"," ,Q,0206, ","    813.5"," ,Q"
"BC012192590","1926","-17.817","25.15","1002.0","KASANE, BC","        74","Q","        51","Q","         8","Q","  61.5"," ,Q,1215, ","    683.1"," ,Q"
"BC012192590","1927","-17.817","25.15","1002.0","KASANE, BC","        48","Q","        38","Q","         4","Q","  58.4"," ,Q,1130, ","    469.8"," ,Q"
"BC012192590","1928","-17.817","25.15","1002.0","KASANE, BC","        66","Q","        49","Q","         5","Q","  39.4"," ,Q,0127, ","    574.9"," ,Q"
"BC012192590","1929","-17.817","25.15","1002.0","KASANE, BC","        58","Q","        39","Q","        17","Q","  72.9"," ,Q,0204, ","    900.0"," ,Q"
"BC012192590","1930","-17.817","25.15","1002.0","KASANE, BC","        53","Q","        44","Q","         9","Q","  83.3"," ,Q,0417, ","    804.0"," ,Q"
"BC012192590","1931","-17.817","25.15","1002.0","KASANE, BC","        52","Q","        37","Q","         4","Q","  29.2"," ,Q,0110, ","    378.4"," ,Q"
"BC012192590","1932","-17.817","25.15","1002.0","KASANE, BC","        70","Q","        51","Q","         8","Q","  61.2"," ,Q,1130, ","    803.5"," ,Q"
"BC012192590","1933","-17.817","25.15","1002.0","KASANE, BC","        50","Q","        32","Q","         3","Q","  63.5"," ,Q,0119, ","    404.5"," ,Q"
"BC012192590","1934","-17.817","25.15","1002.0","KASANE, BC","        66","Q","        43","Q","         8","Q","  78.2"," ,Q,0321, ","    739.4"," ,Q"
"BC012192590","1935","-17.817","25.15","1002.0","KASANE, BC","        45","Q","        27","Q","         7","Q","  48.8"," ,Q,0104, ","    418.1"," ,Q"
"BC012192590","1936","-17.817","25.15","1002.0","KASANE, BC","        74","Q","        56","Q","        12","Q","  99.8"," ,Q,0305, ","    923.1"," ,Q"
"BC012192590","1937","-17.817","25.15","1002.0","KASANE, BC","        57","Q","        44","Q","        10","Q","  85.1"," ,Q,0221, ","    807.7"," ,Q"
"BC012192590","1938","-17.817","25.15","1002.0","KASANE, BC","        61","Q","        50","Q","         4","Q","  65.5"," ,Q,0201, ","    596.7"," ,Q"
"BC012192590","1939","-17.817","25.15","1002.0","KASANE, BC","        72","Q","        56","Q","         4","Q","  39.1"," ,Q,1030, ","    658.8"," ,Q"
"BC012192590","1940","-17.817","25.15","1002.0","KASANE, BC","        49","Q","        41","Q","        10","Q","  70.6"," ,Q,1228, ","    679.1"," ,Q"
"BC012192590","1941","-17.817","25.15","1002.0","KASANE, BC","        55","Q","        42","Q","        12","Q","  53.9"," ,Q,0102, ","    838.6"," ,Q"
"BC012192590","1942","-17.817","25.15","1002.0","KASANE, BC","        50","Q","        47","Q","         6","Q","  76.5"," ,Q,0118, ","    625.8"," ,Q"
"BC012192590","1943","-17.817","25.15","1002.0","KASANE, BC","        49","Q","        43","Q","         5","Q","  44.2"," ,Q,0120,+","    579.3"," ,Q"
"BC012192590","1944","-17.817","25.15","1002.0","KASANE, BC","        49","Q","        41","Q","        11","Q","  61.5"," ,Q,0128, ","    799.4"," ,Q"
"BC012192590","1945","-17.817","25.15","1002.0","KASANE, BC","        45","Q","        41","Q","         7","Q","  46.5"," ,Q,1107, ","    570.3"," ,Q"
"BC012192590","1946","-17.817","25.15","1002.0","KASANE, BC","        43","Q","        40","Q","        12","Q","  68.6"," ,Q,0108, ","    786.2"," ,Q"
"BC012192590","1947","-17.817","25.15","1002.0","KASANE, BC","        34","Q","        31","Q","         7","Q","  50.0"," ,Q,0120, ","    576.4"," ,Q"
"BC012192590","1948","-17.817","25.15","1002.0","KASANE, BC","        58","Q","        50","Q","         4","Q","  73.6"," ,Q,0224, ","    605.8"," ,Q"
"BC012192590","1949","-17.817","25.15","1002.0","KASANE, BC","        45","Q","        35","Q","        10","Q","  69.9"," ,Q,0322, ","    656.7"," ,Q"
"BC012192590","1950","-17.817","25.15","1002.0","KASANE, BC","        46","Q","        28","Q","         8","Q","  47.0"," ,Q,1229, ","    522.2"," ,Q"
"BC012192590","1951","-17.817","25.15","1002.0","KASANE, BC","        76","Q","        55","Q","         4","Q"," 127.0"," ,Q,1211, ","    671.0"," ,Q"
"BC012192590","1952","-17.817","25.15","1002.0","KASANE, BC","        63","Q","        46","Q","        11","Q","  53.9"," ,Q,0203,+","    889.7"," ,Q"
"BC012192590","1953","-17.817","25.15","1002.0","KASANE, BC","        72","Q","        56","Q","        11","Q","  93.2"," ,Q,1210, ","    844.6"," ,Q"
"BC012192590","1954","-17.817","25.15","1002.0","KASANE, BC","        64","Q","        48","Q","        12","Q"," 106.2"," ,Q,0309, ","    921.2"," ,Q"
"BC012192590","1955","-17.817","25.15","1002.0","KASANE, BC","        71","Q","        60","Q","        12","Q","  59.0"," ,Q,0109, ","    902.7"," ,Q"
"BC012192590","1956","-17.817","25.15","1002.0","KASANE, BC","        56","Q","        47","Q","         2","Q","  41.5"," ,Q,1221, ","    548.5"," ,Q"
"BC012192590","1957","-17.817","25.15","1002.0","KASANE, BC","        59","Q","        50","Q","         9","Q","  89.0"," ,Q,1230, ","    818.0"," ,Q"
"BC012192590","1958","-17.817","25.15","1002.0","KASANE, BC","        80","Q","        68","Q","        17","Q","  72.5"," ,Q,0116, ","   1204.6"," ,Q"
"BC012192590","1959","-17.817","25.15","1002.0","KASANE, BC","        56","Q","        42","Q","         6","Q","  48.0"," ,Q,0106, ","    525.2"," ,Q"
"BC012192590","1960","-17.817","25.15","1002.0","KASANE, BC","        55","Q","        44","Q","         7","Q","  83.5"," ,Q,0206, ","    620.3"," ,Q"
"BC012192590","1961","-17.817","25.15","1002.0","KASANE, BC","        72","Q","        53","Q","         7","Q","  85.0"," ,Q,0122, ","    834.7"," ,Q"
"BC012192590","1962","-17.817","25.15","1002.0","KASANE, BC","        64","Q","        41","Q","         7","Q","  64.0"," ,Q,1230, ","    606.1"," ,Q"
"BC012192590","1963","-17.817","25.15","1002.0","KASANE, BC","        61","Q","        41","Q","         3","Q","  62.0"," ,Q,1207, ","    609.0"," ,Q"
"BC012192590","1964","-17.817","25.15","1002.0","KASANE, BC","        52","Q","        44","Q","         5","Q","  43.5"," ,Q,1206, ","    515.0"," ,Q"
"BC012192590","1965","-17.817","25.15","1002.0","KASANE, BC","        43","Q","        31","Q","         5","Q","  33.5"," ,Q,1210, ","    360.7"," ,Q"
"BC012192590","1966","-17.817","25.15","1002.0","KASANE, BC","        70","Q","        49","Q","        11","Q","  93.5"," ,Q,0313, ","    813.4"," ,Q"
"BC012192590","1968","-17.817","25.15","1002.0","KASANE, BC","        68","Q","        47","Q","         9","Q","  51.0"," ,Q,1227, ","    734.2"," ,Q"
"BC012192590","1969","-17.817","25.15","1002.0","KASANE, BC","        74","Q","        55","Q","         9","Q","  64.0"," ,Q,1207, ","    756.0"," ,Q"
"BC012192590","1970","-17.817","25.15","1002.0","KASANE, BC","        30","Q","        23","Q","         5","Q","  92.0"," ,Q,1229, ","    429.7"," ,Q"
"BC012192590","1971","-17.817","25.15","1002.0","KASANE, BC","        38","Q","        36","Q","         8","Q","  68.0"," ,Q,0104, ","    604.0"," ,Q"
"BC012192590","1972","-17.817","25.15","1002.0","KASANE, BC","        31","Q","        30","Q","        10","Q","  90.0"," ,Q,1210,+","    845.1"," ,Q"
"BC012192590","1973","-17.817","25.15","1002.0","KASANE, BC","        28","Q","        28","Q","        11","Q"," 130.0"," ,Q,0305, ","    780.0"," ,Q"
"BC012192590","1975","-17.817","25.15","1002.0","KASANE, BC","        40","Q","        35","Q","         6","Q","  57.5"," ,Q,1214, ","    647.4"," ,Q"
"BC012192590","1976","-17.817","25.15","1002.0","KASANE, BC","        39","Q","        34","Q","         8","Q","  80.5"," ,Q,0308, ","    648.3"," ,Q"
"BC012192590","1977","-17.817","25.15","1002.0","KASANE, BC","        29","Q","        28","Q","        14","Q"," 124.0"," ,Q,0130, ","    931.1"," ,Q"
"BC012192590","1978","-17.817","25.15","1002.0","KASANE, BC","        27","Q","        27","Q","         9","Q","  60.0"," ,Q,1011,+","    644.1"," ,Q"
"BC012192590","1979","-17.817","25.15","1002.0","KASANE, BC","        15","Q","        15","Q","         6","Q","  76.0"," ,Q,1204, ","    404.9"," ,Q"
"BC012192590","1980","-17.817","25.15","1002.0","KASANE, BC","        20","Q","        20","Q","         6","Q","  73.0"," ,Q,0227, ","    479.0"," ,Q"
"BC012192590","1981","-17.817","25.15","1002.0","KASANE, BC","        44","Q","        41","Q","        11","Q","  74.5"," ,Q,0208, ","    724.5"," ,Q"
"BC012192590","1982","-17.817","25.15","1002.0","KASANE, BC","        36","Q","        28","Q","         3","Q","  50.7"," ,Q,1204, ","    377.1"," ,Q"
"BC012192590","1983","-17.817","25.15","1002.0","KASANE, BC","        65","Q","        45","Q","         4","Q","  35.8"," ,Q,1226, ","    542.4"," ,Q"
"BC012192590","1984","-17.817","25.15","1002.0","KASANE, BC","        67","Q","        40","Q","         1","Q","  29.6"," ,Q,0204, ","    388.6"," ,Q"
"BC012192590","1985","-17.817","25.15","1002.0","KASANE, BC","        53","Q","        35","Q","        12","Q","  68.5"," ,Q,0206, ","    713.0"," ,Q"
"BC012192590","1986","-17.817","25.15","1002.0","KASANE, BC","        70","Q","        44","Q","         4","Q","  41.0"," ,Q,0421, ","    552.6"," ,Q"
"BC012192590","1987","-17.817","25.15","1002.0","KASANE, BC","        49","Q","        40","Q","         2","Q","  36.7"," ,Q,0124, ","    466.9"," ,Q"
"BC012192590","1988","-17.817","25.15","1002.0","KASANE, BC","        55","Q","        42","Q","        11","Q","  92.7"," ,Q,0218, ","    814.8"," ,Q"
"BC012192590","1989","-17.817","25.15","1002.0","KASANE, BC","        63","Q","        43","Q","         3","Q","  54.3"," ,Q,0126, ","    454.4"," ,Q"
"BC012192590","1990","-17.817","25.15","1002.0","KASANE, BC","        62","Q","        45","Q","         6","Q","  70.0"," ,Q,0129, ","    598.4"," ,Q"
"BC012192590","1991","-17.817","25.15","1002.0","KASANE, BC","        72","Q","        57","Q","         6","Q"," 126.0"," ,Q,0108, ","    928.9"," ,Q"
"BC012192590","1992","-17.817","25.15","1002.0","KASANE, BC","        47","Q","        27","Q","         4","Q","  53.2"," ,Q,0324, ","    370.9"," ,Q"
