"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142821","1965","61.0764","24.8358","122.0","TUULOS TEURO, FI","       189","E","        73","E","         1","E","  38.2"," ,E,0804, ","    558.3"," ,E"
"FIE00142821","1966","61.0764","24.8358","122.0","TUULOS TEURO, FI","       197","E","        74","E","         1","E","  43.9"," ,E,0604, ","    651.6"," ,E"
"FIE00142821","1967","61.0764","24.8358","122.0","TUULOS TEURO, FI","       178","E","        69","E","         0","E","  24.7"," ,E,0822, ","    596.2"," ,E"
"FIE00142821","1968","61.0764","24.8358","122.0","TUULOS TEURO, FI","       170","E","        64","E","         0","E","  21.9"," ,E,0816, ","    544.7"," ,E"
"FIE00142821","1969","61.0764","24.8358","122.0","TUULOS TEURO, FI","       135","E","        54","E","         3","E","  68.2"," ,E,0830, ","    537.8"," ,E"
"FIE00142821","1970","61.0764","24.8358","122.0","TUULOS TEURO, FI","       179","E","        86","E","         1","E","  37.5"," ,E,1020, ","    607.5"," ,E"
"FIE00142821","1971","61.0764","24.8358","122.0","TUULOS TEURO, FI","       163","E","        64","E","         0","E","  23.8"," ,E,0731, ","    513.5"," ,E"
"FIE00142821","1972","61.0764","24.8358","122.0","TUULOS TEURO, FI","       150","E","        62","E","         3","E","  51.8"," ,E,0812, ","    623.6"," ,E"
"FIE00142821","1973","61.0764","24.8358","122.0","TUULOS TEURO, FI","       170","E","        67","E","         1","E","  25.5"," ,E,0629, ","    572.2"," ,E"
"FIE00142821","1974","61.0764","24.8358","122.0","TUULOS TEURO, FI","       185","E","        95","E","         1","E","  35.9"," ,E,0811, ","    719.1"," ,E"
"FIE00142821","1975","61.0764","24.8358","122.0","TUULOS TEURO, FI","       162","E","        63","E","         1","E","  28.6"," ,E,0904, ","    483.1"," ,E"
"FIE00142821","1976","61.0764","24.8358","122.0","TUULOS TEURO, FI","       151","E","        49","E","         1","E","  48.9"," ,E,0722, ","    431.8"," ,E"
"FIE00142821","1977","61.0764","24.8358","122.0","TUULOS TEURO, FI","       183","E","        85","E","         1","E","  34.9"," ,E,0723, ","    659.8"," ,E"
