"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109354","1951","52.5831","4.9","-3.0","WEST BEEMSTER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109354","1952","52.5831","4.9","-3.0","WEST BEEMSTER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109354","1953","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       141","E","        67","E","         0","E","","","","","  21.5"," ,E,0923, ","    563.1"," ,E"
"NLE00109354","1954","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       193","E","       110","E","         2","E","","","","","  28.0"," ,E,0725, ","    907.3"," ,E"
"NLE00109354","1955","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       162","E","        73","E","         1","E","","","","","  26.9"," ,E,0517, ","    623.6"," ,E"
"NLE00109354","1956","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       180","E","        84","E","         1","E","       18","","   230"," ,E,0217,+","  45.0"," ,E,0824, ","    767.7"," ,E"
"NLE00109354","1957","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       183","E","        96","E","         4","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0813, ","    923.2"," ,E"
"NLE00109354","1958","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       198","E","        90","E","         1","E","       12","","   150"," ,E,0309,+","  34.2"," ,E,0922, ","    755.7"," ,E"
"NLE00109354","1959","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       144","E","        74","E","         0","E","        2","","    80"," ,E,0111, ","  17.5"," ,E,0626, ","    606.0"," ,E"
"NLE00109354","1960","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       199","E","       102","E","         3","E","        0","","    20"," ,E,1215,+","  53.5"," ,E,1203, ","    967.5"," ,E"
"NLE00109354","1961","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       184","E","        97","E","         6","E","        0","","    20"," ,E,0204, ","  40.5"," ,E,0928, ","    985.3"," ,E"
"NLE00109354","1962","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       185","E","        93","E","         3","E","       10","","   150"," ,E,0315,+","  60.0"," ,E,0726, ","    805.8"," ,E"
"NLE00109354","1963","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       162","E","        83","E","         2","E","","","","","  32.4"," ,E,1118, ","    801.0"," ,E"
"NLE00109354","1964","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       162","E","        76","E","         2","E","        0","","    20"," ,E,1230,+","  45.5"," ,E,1015, ","    769.2"," ,E"
"NLE00109354","1965","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       198","E","       111","E","         1","E","        0","","    20"," ,E,1230,+","  48.9"," ,E,1209, ","    951.5"," ,E"
"NLE00109354","1966","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       195","E","       111","E","         1","E","        7","","   150"," ,E,0218,+","  25.9"," ,E,0411, ","   1010.9"," ,E"
"NLE00109354","1967","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       188","E","        96","E","         3","E","        5","","   150"," ,E,0110,+","  28.6"," ,E,0524, ","    905.4"," ,E"
"NLE00109354","1968","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       186","E","        99","E","         1","E","        5","","    80"," ,E,0205, ","  31.5"," ,E,0923, ","    820.4"," ,E"
"NLE00109354","1969","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       148","E","        86","E","         1","E","","","","","  31.2"," ,E,0313, ","    693.7"," ,E"
"NLE00109354","1970","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       159","E","        87","E","         1","E","       11","","   150"," ,E,0218, ","  25.8"," ,E,0720, ","    659.7"," ,E"
"NLE00109354","1971","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       129","E","        74","E","         1","E","        8","","    80"," ,E,0303, ","  26.5"," ,E,0614, ","    639.2"," ,E"
"NLE00109354","1972","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       117","E","        69","E","         2","E","        1","","    40"," ,E,0201, ","  29.3"," ,E,0705, ","    573.7"," ,E"
"NLE00109354","1973","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       174","E","        92","E","         3","E","        5","","    80"," ,E,1130, ","  31.8"," ,E,0921, ","    842.2"," ,E"
"NLE00109354","1974","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       187","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  26.9"," ,E,0704, ","    878.1"," ,E"
"NLE00109354","1975","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       163","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  34.3"," ,E,0821, ","    719.1"," ,E"
"NLE00109354","1976","52.5831","4.9","-3.0","WEST BEEMSTER, NL","       135","E","        67","E","         2","E","        0","","    20"," ,E,0203,+","  34.4"," ,E,0917, ","    591.5"," ,E"
