"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034845","1936","46.067","41.967","86.0","GORODOVIKOVSK, RS","       100","I","        42","I","         4","I","  37.2"," ,I,0601, ","    484.9"," ,I"
"RSM00034845","1937","46.067","41.967","86.0","GORODOVIKOVSK, RS","       107","I","        54","I","         2","I","  60.2"," ,I,1209, ","    610.7"," ,I"
"RSM00034845","1938","46.067","41.967","86.0","GORODOVIKOVSK, RS","        86","I","        30","I","         0","I","  15.6"," ,I,0609, ","    206.6"," ,I"
"RSM00034845","1939","46.067","41.967","86.0","GORODOVIKOVSK, RS","        96","I","        48","I","         0","I","  23.1"," ,I,1010, ","    410.3"," ,I"
"RSM00034845","1940","46.067","41.967","86.0","GORODOVIKOVSK, RS","        87","I","        35","I","         1","I","  26.1"," ,I,0801, ","    343.9"," ,I"
"RSM00034845","1941","46.067","41.967","86.0","GORODOVIKOVSK, RS","       108","I","        67","I","         1","I","  31.5"," ,I,1107, ","    526.9"," ,I"
"RSM00034845","1945","46.067","41.967","86.0","GORODOVIKOVSK, RS","       102","I","        43","I","         1","I","  30.3"," ,I,0409, ","    412.5"," ,I"
"RSM00034845","1946","46.067","41.967","86.0","GORODOVIKOVSK, RS","        91","I","        42","I","         0","I","  23.5"," ,I,1014, ","    314.6"," ,I"
"RSM00034845","1947","46.067","41.967","86.0","GORODOVIKOVSK, RS","        83","I","        38","I","         1","I","  58.7"," ,I,0905, ","    454.3"," ,I"
"RSM00034845","1948","46.067","41.967","86.0","GORODOVIKOVSK, RS","        89","I","        41","I","         2","I","  34.3"," ,I,0501, ","    355.3"," ,I"
"RSM00034845","1949","46.067","41.967","86.0","GORODOVIKOVSK, RS","        81","I","        39","I","         0","I","  19.0"," ,I,0628, ","    308.8"," ,I"
"RSM00034845","1950","46.067","41.967","86.0","GORODOVIKOVSK, RS","        92","I","        34","I","         0","I","  25.3"," ,I,0825, ","    307.6"," ,I"
"RSM00034845","1951","46.067","41.967","86.0","GORODOVIKOVSK, RS","        86","I","        43","I","         0","I","  22.9"," ,I,0722, ","    355.0"," ,I"
"RSM00034845","1952","46.067","41.967","86.0","GORODOVIKOVSK, RS","       108","I","        54","I","         6","I","  46.3"," ,I,0616, ","    702.0"," ,I"
"RSM00034845","1953","46.067","41.967","86.0","GORODOVIKOVSK, RS","       110","I","        44","I","         1","I","  40.3"," ,I,0424, ","    380.6"," ,I"
"RSM00034845","1954","46.067","41.967","86.0","GORODOVIKOVSK, RS","        78","I","        33","I","         1","I","  27.3"," ,I,0613, ","    312.2"," ,I"
"RSM00034845","1955","46.067","41.967","86.0","GORODOVIKOVSK, RS","       108","I","        49","I","         3","I","  35.5"," ,I,0703, ","    563.9"," ,I"
"RSM00034845","1956","46.067","41.967","86.0","GORODOVIKOVSK, RS","       120","I","        56","I","         1","I","  35.7"," ,I,0602, ","    439.2"," ,I"
"RSM00034845","1957","46.067","41.967","86.0","GORODOVIKOVSK, RS","        91","I","        32","I","         1","I","  38.6"," ,I,0725, ","    281.9"," ,I"
"RSM00034845","1958","46.067","41.967","86.0","GORODOVIKOVSK, RS","       121","I","        61","I","         2","I","  37.1"," ,I,0608, ","    483.5"," ,I"
"RSM00034845","1959","46.067","41.967","86.0","GORODOVIKOVSK, RS","        94","I","        36","I","         0","I","  24.2"," ,I,0902, ","    327.4"," ,I"
"RSM00034845","1960","46.067","41.967","86.0","GORODOVIKOVSK, RS","       110","I","        55","I","         0","I","  18.9"," ,I,0625, ","    506.1"," ,I"
"RSM00034845","1961","46.067","41.967","86.0","GORODOVIKOVSK, RS","       128","I","        58","I","         3","I","  38.9"," ,I,0531, ","    606.5"," ,I"
"RSM00034845","1962","46.067","41.967","86.0","GORODOVIKOVSK, RS","        73","I","        35","I","         2","I","  31.4"," ,I,0716, ","    345.1"," ,I"
"RSM00034845","1963","46.067","41.967","86.0","GORODOVIKOVSK, RS","        99","I","        48","I","         1","I","  25.5"," ,I,0903, ","    435.3"," ,I"
"RSM00034845","1964","46.067","41.967","86.0","GORODOVIKOVSK, RS","        81","I","        38","I","         1","I","  48.0"," ,I,0609, ","    439.0"," ,I"
"RSM00034845","1967","46.067","41.967","86.0","GORODOVIKOVSK, RS","       104","I","        49","I","         1","I","  45.2"," ,I,0820, ","    474.7"," ,I"
"RSM00034845","1968","46.067","41.967","86.0","GORODOVIKOVSK, RS","        93","I","        42","I","         1","I","  31.6"," ,I,0803, ","    321.9"," ,I"
"RSM00034845","1969","46.067","41.967","86.0","GORODOVIKOVSK, RS","       101","I","        41","I","         1","I","  47.2"," ,I,0514, ","    370.1"," ,I"
"RSM00034845","1970","46.067","41.967","86.0","GORODOVIKOVSK, RS","       104","I","        52","I","         0","I","  18.2"," ,I,0330, ","    381.8"," ,I"
"RSM00034845","1972","46.067","41.967","86.0","GORODOVIKOVSK, RS","        96","I","        37","I","         2","I","  45.8"," ,I,0629, ","    399.2"," ,I"
"RSM00034845","1973","46.067","41.967","86.0","GORODOVIKOVSK, RS","       137","I","        62","I","         1","I","  34.7"," ,I,0530, ","    562.0"," ,I"
"RSM00034845","1974","46.067","41.967","86.0","GORODOVIKOVSK, RS","        96","I","        48","I","         0","I","  20.1"," ,I,0725, ","    385.3"," ,I"
"RSM00034845","1975","46.067","41.967","86.0","GORODOVIKOVSK, RS","        94","I","        44","I","         2","I","  27.7"," ,I,0531, ","    472.1"," ,I"
"RSM00034845","1977","46.067","41.967","86.0","GORODOVIKOVSK, RS","       110","I","        64","I","         7","I","  66.8"," ,I,0708, ","    714.0"," ,I"
"RSM00034845","1978","46.067","41.967","86.0","GORODOVIKOVSK, RS","       116","I","        55","I","         0","I","  22.8"," ,I,0724, ","    479.2"," ,I"
"RSM00034845","1979","46.067","41.967","86.0","GORODOVIKOVSK, RS","       108","I","        56","I","         3","I","  30.7"," ,I,0815,+","    555.6"," ,I"
