"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143742","1967","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       160","E","        76","E","         0","E","  16.1"," ,E,1021, ","    573.9"," ,E"
"FIE00143742","1968","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       143","E","        63","E","         3","E","  35.7"," ,E,0813, ","    510.9"," ,E"
"FIE00143742","1969","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       118","E","        58","E","         0","E","  25.2"," ,E,0830, ","    521.9"," ,E"
"FIE00143742","1970","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       164","E","        74","E","         1","E","  42.3"," ,E,0720, ","    577.3"," ,E"
"FIE00143742","1971","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       147","E","        60","E","         1","E","  38.7"," ,E,0628, ","    532.0"," ,E"
"FIE00143742","1972","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       135","E","        61","E","         4","E","  48.1"," ,E,0804, ","    570.7"," ,E"
"FIE00143742","1973","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       128","E","        69","E","         2","E","  33.1"," ,E,0629, ","    541.1"," ,E"
"FIE00143742","1974","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       152","E","        93","E","         1","E","  33.3"," ,E,0811, ","    771.2"," ,E"
"FIE00143742","1975","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       120","E","        73","E","         0","E","  23.8"," ,E,0626, ","    551.2"," ,E"
"FIE00143742","1976","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       117","E","        64","E","         2","E","  33.7"," ,E,0722, ","    523.6"," ,E"
"FIE00143742","1977","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       158","E","        93","E","         1","E","  25.6"," ,E,0827, ","    717.4"," ,E"
"FIE00143742","1978","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       112","E","        63","E","         0","E","  17.3"," ,E,0917, ","    475.5"," ,E"
"FIE00143742","1979","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       157","E","        82","E","         0","E","  17.8"," ,E,0107, ","    620.7"," ,E"
"FIE00143742","1980","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       130","E","        65","E","         1","E","  43.7"," ,E,0828, ","    553.3"," ,E"
"FIE00143742","1981","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       177","E","       106","E","         2","E","  42.2"," ,E,0613, ","    870.2"," ,E"
"FIE00143742","1982","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       133","E","        71","E","         0","E","  23.7"," ,E,0819, ","    555.2"," ,E"
"FIE00143742","1983","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       138","E","        73","E","         0","E","  24.4"," ,E,0922, ","    593.8"," ,E"
"FIE00143742","1984","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       156","E","        91","E","         0","E","  24.5"," ,E,0720, ","    739.0"," ,E"
"FIE00143742","1985","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       144","E","        76","E","         1","E","  25.5"," ,E,0821, ","    583.0"," ,E"
"FIE00143742","1986","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       154","E","        76","E","         3","E","  30.0"," ,E,0711, ","    685.3"," ,E"
"FIE00143742","1987","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       146","E","        81","E","         3","E","  41.5"," ,E,0807, ","    720.9"," ,E"
"FIE00143742","1988","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       165","E","        81","E","         2","E","  30.3"," ,E,0601, ","    666.5"," ,E"
"FIE00143742","1989","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       136","E","        72","E","         3","E","  30.0"," ,E,0717, ","    612.6"," ,E"
"FIE00143742","1990","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       153","E","        91","E","         1","E","  25.7"," ,E,0822, ","    688.9"," ,E"
"FIE00143742","1991","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       156","E","        78","E","         2","E","  43.8"," ,E,0809, ","    638.2"," ,E"
"FIE00143742","1992","61.8667","25.1831","85.0","JAMSA SEPPOLA, FI","       183","E","        79","E","         1","E","  32.7"," ,E,0701, ","    659.7"," ,E"
