"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144577","1965","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       158","E","        79","E","         1","E","  29.5"," ,E,0804, ","    572.0"," ,E"
"FIE00144577","1966","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       147","E","        63","E","         2","E","  32.0"," ,E,0308, ","    566.6"," ,E"
"FIE00144577","1967","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       156","E","        80","E","         0","E","  24.9"," ,E,1024, ","    580.2"," ,E"
"FIE00144577","1968","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       139","E","        68","E","         0","E","  21.6"," ,E,0912, ","    523.8"," ,E"
"FIE00144577","1969","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       122","E","        56","E","         0","E","  18.5"," ,E,0830, ","    392.1"," ,E"
"FIE00144577","1970","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       144","E","        74","E","         1","E","  29.3"," ,E,1220, ","    540.0"," ,E"
"FIE00144577","1971","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       121","E","        73","E","         0","E","  20.9"," ,E,0815, ","    509.0"," ,E"
"FIE00144577","1972","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       112","E","        51","E","         2","E","  34.6"," ,E,0812, ","    494.6"," ,E"
"FIE00144577","1973","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       124","E","        51","E","         0","E","  19.3"," ,E,0807, ","    488.5"," ,E"
"FIE00144577","1975","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       159","E","        75","E","         0","E","  16.8"," ,E,0904, ","    552.1"," ,E"
"FIE00144577","1976","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       151","E","        57","E","         0","E","  24.0"," ,E,0910, ","    470.1"," ,E"
"FIE00144577","1977","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       186","E","        81","E","         0","E","  22.7"," ,E,0714, ","    653.4"," ,E"
"FIE00144577","1978","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       142","E","        58","E","         1","E","  27.4"," ,E,0802, ","    444.7"," ,E"
"FIE00144577","1979","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       169","E","        75","E","         1","E","  27.5"," ,E,0714, ","    599.7"," ,E"
"FIE00144577","1980","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       152","E","        66","E","         4","E","  54.3"," ,E,0719, ","    701.0"," ,E"
"FIE00144577","1981","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       193","E","        95","E","         3","E","  41.0"," ,E,0613, ","    880.8"," ,E"
"FIE00144577","1982","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       129","E","        66","E","         0","E","  20.0"," ,E,0819, ","    485.6"," ,E"
"FIE00144577","1983","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       154","E","        82","E","         0","E","  22.1"," ,E,0716, ","    664.7"," ,E"
"FIE00144577","1984","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       156","E","        68","E","         0","E","  19.2"," ,E,0401, ","    527.6"," ,E"
"FIE00144577","1985","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       148","E","        69","E","         1","E","  33.0"," ,E,0731, ","    583.3"," ,E"
"FIE00144577","1986","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       163","E","        78","E","         3","E","  29.6"," ,E,0829, ","    654.7"," ,E"
"FIE00144577","1987","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       147","E","        79","E","         2","E","  42.8"," ,E,0804, ","    641.0"," ,E"
"FIE00144577","1988","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       160","E","        74","E","         5","E","  37.8"," ,E,0522, ","    725.6"," ,E"
"FIE00144577","1989","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       141","E","        72","E","         2","E","  49.6"," ,E,0718, ","    635.6"," ,E"
"FIE00144577","1990","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       151","E","        81","E","         2","E","  29.5"," ,E,0823, ","    615.7"," ,E"
"FIE00144577","1991","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       157","E","        75","E","         4","E","  33.5"," ,E,0615, ","    596.3"," ,E"
"FIE00144577","1992","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       161","E","        78","E","         0","E","  25.0"," ,E,0926, ","    642.9"," ,E"
"FIE00144577","1993","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       135","E","        59","E","         1","E","  26.7"," ,E,0705, ","    493.6"," ,E"
"FIE00144577","1994","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       151","E","        75","E","         0","E","  23.0"," ,E,0609, ","    620.8"," ,E"
"FIE00144577","1995","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       159","E","        65","E","         1","E","  25.6"," ,E,0806, ","    524.8"," ,E"
"FIE00144577","1996","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       139","E","        70","E","         1","E","  36.8"," ,E,0706, ","    558.3"," ,E"
"FIE00144577","1997","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       150","E","        67","E","         0","E","  25.1"," ,E,0909, ","    520.0"," ,E"
"FIE00144577","1998","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       186","E","        81","E","         1","E","  32.0"," ,E,1018, ","    684.0"," ,E"
"FIE00144577","1999","62.875","25.8653","107.0","AANEKOSKI KALANIEMI, FI","       165","E","        61","E","         2","E","  29.5"," ,E,0627, ","    534.7"," ,E"
