"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077557","1984","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       116","C","        49","C","         3","C","","","        17","C","","","","","","","","","","","","","","","   120"," ,C,1017, ","  65.2"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,C","     1337"," ,C","","","","","",""
"CA004077557","1985","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       141","C","        61","C","         0","C","","","        12","C","","","","","       120","C","        66","C","         1","C","","","","","    80"," ,C,0128, ","  25.2"," ,C,0528, ","   33.0","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    484.2"," ,C","     1019"," ,C","","","      5.74","C","",""
"CA004077557","1986","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       107","C","        39","C","         0","C","","","        14","C","","","","","       126","C","        78","C","         5","C","","","","","   140"," ,C,1207, ","  15.6"," ,C,0514, ","   37.0","C,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,C","     1261"," ,C","","","      7.72","C","",""
"CA004077557","1987","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       125","C","        56","C","         2","C","","","        15","C","","","","","","","","","","","","","","","    90"," ,C,1007, ","  37.5"," ,C,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,C","     1022"," ,C","","","","","",""
"CA004077557","1988","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       112","C","        45","C","         3","C","","","        15","C","        77","C","       210","C","       130","C","       108","C","         8","C","  -45.0","C,0113, ","","","   160"," ,C,0327, ","  31.7"," ,C,0916, ","   39.5","C,0606, ","-1.0","C,0910","-3.0","C,0925","-6.0","C,1003","-7.0","C,1004","-9.5","C,1025","-3.0","C,0516","-3.0","C,0516","-5.5","C,0504","-9.0","C,0420","-9.0","C,0420","","","","","    434.4"," ,C","     1111"," ,C","      1.35","C","      7.87","C","     -5.17","C"
"CA004077557","1989","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","    119.0","","     119.0","C","       130","C","        51","C","         3","C","","","        14","C","        96","C","       214","C","       137","C","        86","C","         8","C","  -42.0","C,0108, ","","","   140"," ,C,1027, ","  48.5"," ,C,0825, ","   34.8","C,0720, ","-3.5","C,0910","-3.5","C,0910","-5.0","C,1002","-7.5","C,1003","-17.0","C,1030","0.0","C,0614","-3.0","C,0529","-9.0","C,0505","-9.0","C,0505","-9.0","C,0505","","","","","    469.9"," ,C","     1161"," ,C","     -0.07","C","      6.62","C","     -6.77","C"
"CA004077557","1990","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       115","C","        47","C","         1","C","","","        24","C","","","","","","","","","","","","","","","   210"," ,C,0428, ","  44.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.5"," ,C","     1772"," ,C","","","","","",""
"CA004077557","1991","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       113","C","        47","C","         0","C","","","        23","C","","","","","","","","","","","","","","","   125"," ,C,1027, ","  23.4"," ,C,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.1"," ,C","     1508"," ,C","","","","","",""
"CA004077557","1993","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","","","","","","","      147","","        12","C","","","","","","","","","","","","","   370"," ,C,0129,+","   120"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      937"," ,C","","","","","",""
"CA004077557","1994","53.3667","-103.1667","319.0","SMOKY BURN, SK CA","","","","","       123","C","        49","C","         0","C","      152","","        11","C","","","","","","","","","","","","","   360"," ,C,0219, ","   110"," ,C,1228, ","  17.2"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.8"," ,C","      970"," ,C","","","","","",""
