"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MUDS","2002","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    474.9","","     474.9","U","         0","U","       172","U","        26","U","       135","U","        42","U","  -16.7","U,0130, ","   39.4","U,0713, ","-0.6","U,1012","-2.8","U,1029","-5.0","U,1030","-7.2","U,1031","-10.6","U,1101","-1.7","U,0610","-3.9","U,0524","-4.4","U,0509","-6.7","U,0508","-10.6","U,0319","    3576.1","1","    3576.1","U","      9.30","U","     16.45","U","      2.15","U"
"USR0000MUDS","2003","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    494.3","","     494.3","U","         1","U","       161","U","        13","U","       154","U","        49","U","  -17.8","U,1123, ","   38.3","U,0722, ","-1.1","U,0918","-2.2","U,1014","-6.7","U,1104","-6.7","U,1104","-16.1","U,1122","0.0","U,0520","-3.3","U,0506","-7.2","U,0406","-7.2","U,0406","-11.7","U,0227","    3515.2","2","    3515.2","U","     10.33","U","     17.30","U","      3.35","U"
"USR0000MUDS","2004","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    307.6","","     307.6","U","         5","U","       150","U","        32","U","       146","U","        25","U","  -18.9","U,0105,+","   34.4","U,0813,+","0.0","U,0921","-2.2","U,0922","-5.0","U,1101","-6.7","U,1102","-17.8","U,1129","-1.1","U,0530","-2.8","U,0513","-5.0","U,0307","-8.3","U,0301","-11.7","U,0215","    3445.5","5","    3445.5","U","      9.38","U","     16.46","U","      2.29","U"
"USR0000MUDS","2005","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    360.9","","     360.9","U","         0","U","       161","U","        14","U","       132","U","        32","U","  -17.2","U,1208,+","   39.4","U,0721, ","-2.2","U,1004","-2.2","U,1004","-4.4","U,1005","-7.2","U,1115","-12.8","U,1127","-0.6","U,0511","-2.8","U,0415","-5.6","U,0411","-6.7","U,0329","-10.6","U,0315","    3549.1","1","    3549.1","U","      9.78","U","     16.76","U","      2.80","U"
"USR0000MUDS","2006","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    448.5","","     448.5","U","         2","U","       165","U","        22","U","       132","U","        39","U","  -21.7","U,1130, ","   38.9","U,0717, ","-0.6","U,0917","-3.3","U,1022","-5.6","U,1101","-6.7","U,1110","-15.0","U,1128","-2.8","U,0529","-2.8","U,0529","-5.6","U,0419","-7.2","U,0314","-10.0","U,0312","    3449.4","4","    3449.4","U","      9.61","U","     16.79","U","      2.43","U"
"USR0000MUDS","2007","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    513.9","","     513.9","U","         4","U","       148","U","        33","U","       150","U","        55","U","  -23.9","U,0114, ","   37.8","U,0715, ","-0.6","U,0925","-2.8","U,0929","-5.0","U,1022","-7.2","U,1121","-10.6","U,1122","0.0","U,0608","-2.2","U,0522","-5.6","U,0419","-7.2","U,0411","-15.6","U,0303","    3610.2","2","    3610.2","U","      9.99","U","     17.36","U","      2.62","U"
"USR0000MUDS","2008","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    400.1","","     400.1","U","         4","U","       176","U","        19","U","       137","U","        42","U","  -19.4","U,0117, ","   35.6","U,0801,+","0.0","U,1010","-3.9","U,1011","-7.8","U,1012","-7.8","U,1012","-12.2","U,1213","0.0","U,0522","-2.2","U,0510","-5.0","U,0502","-7.8","U,0417","-11.7","U,0401","    3768.7","7","    3768.7","U","      9.23","U","     16.74","U","      1.72","U"
"USR0000MUDS","2009","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    332.5","","     332.5","U","         6","U","       161","U","        26","U","       138","U","        28","U","  -22.2","U,1209, ","   37.2","U,0717, ","-1.7","U,0930","-3.9","U,1001","-4.4","U,1005","-6.7","U,1113","-10.6","U,1115","-1.7","U,0429","-5.0","U,0427","-5.0","U,0427","-8.3","U,0331","-9.4","U,0327","    3452.7","7","    3452.7","U","      9.12","U","     16.39","U","      1.85","U"
"USR0000MUDS","2011","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    375.6","","     375.6","U","         5","U","       186","U","        16","U","       137","U","        40","U","  -21.7","U,0101, ","   37.2","U,0824, ","0.0","U,1006","-2.2","U,1007","-5.6","U,1027","-6.7","U,1102","-8.9","U,1109","-0.6","U,0603","-4.4","U,0502","-4.4","U,0502","-7.8","U,0430","-9.4","U,0404","    3723.0","0","    3723.0","U","      8.90","U","     16.17","U","      1.64","U"
"USR0000MUDS","2012","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    481.4","","     481.4","U","         1","U","       137","U","        13","U","       163","U","        54","U","  -18.9","U,1231, ","   38.3","U,0711, ","-0.6","U,1007","-2.2","U,1024","-5.6","U,1025","-7.2","U,1026","-12.2","U,1111","-1.1","U,0610","-3.3","U,0428","-6.1","U,0407","-7.8","U,0320","-10.6","U,0303","    3257.2","2","    3257.2","U","     10.99","U","     18.47","U","      3.51","U"
"USR0000MUDS","2013","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    479.1","","     479.1","U","        14","U","       169","U","        31","U","       142","U","        47","U","  -22.8","U,0114, ","   38.3","U,0701,+","0.0","U,0927","-3.9","U,1005","-6.1","U,1103","-7.8","U,1105","-21.1","U,1204","0.0","U,0508","-2.8","U,0502","-5.0","U,0419","-6.7","U,0414","-10.6","U,0324","    3501.2","2","    3501.2","U","      9.35","U","     16.67","U","      2.03","U"
"USR0000MUDS","2014","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    342.6","","     342.6","U","         1","U","       157","U","        12","U","       150","U","        26","U","  -17.8","U,1231, ","   35.6","U,0723,+","-0.6","U,1002","-2.2","U,1013","-5.6","U,1104","-7.8","U,1111","-10.6","U,1115","-0.6","U,0514","-3.3","U,0429","-5.6","U,0403","-6.7","U,0331","-9.4","U,0319","    3479.2","2","    3479.2","U","     10.16","U","     17.23","U","      3.09","U"
"USR0000MUDS","2015","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    421.7","","     421.7","U","         2","U","       141","U","        22","U","       146","U","        33","U","  -18.3","U,1227, ","   37.2","U,0629, ","-0.6","U,1028","-5.6","U,1105","-5.6","U,1105","-7.8","U,1107","-8.9","U,1112","-0.6","U,0418","-2.8","U,0417","-5.0","U,0416","-6.7","U,0403","-9.4","U,0305","    3151.2","2","    3151.2","U","     10.60","U","     17.51","U","      3.69","U"
"USR0000MUDS","2016","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    440.7","","     440.7","U","         5","U","       143","U","        21","U","       147","U","        45","U","  -20.6","U,1218, ","   37.2","U,0728, ","0.0","U,1003","-3.3","U,1004","-9.4","U,1117","-9.4","U,1117","-9.4","U,1117","-0.6","U,0511","-2.8","U,0418","-5.0","U,0330","-7.2","U,0316","-8.9","U,0207","    3450.4","4","    3450.4","U","     10.17","U","     17.38","U","      2.95","U"
"USR0000MUDS","2017","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    470.7","","     470.7","U","         1","U","       153","U","        19","U","       130","U","        46","U","  -23.9","U,0106, ","   36.7","U,0706, ","0.0","U,0924","-2.2","U,1010","-5.6","U,1021","-7.8","U,1107","-10.0","U,1118","-0.6","U,0520","-3.9","U,0518","-5.0","U,0410","-6.7","U,0405","-9.4","U,0307","    3330.7","7","    3330.7","U","     10.10","U","     17.22","U","      2.99","U"
"USR0000MUDS","2018","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    504.3","","     504.3","U","         2","U","       161","U","        22","U","       148","U","        46","U","  -18.3","U,0224, ","   36.1","U,0811,+","-0.6","U,1009","-2.8","U,1014","-5.0","U,1106","-6.7","U,1108","-9.4","U,1109","0.0","U,0430","-5.6","U,0418","-5.6","U,0418","-10.6","U,0403","-10.6","U,0403","    3400.0","0","    3400.0","U","     10.08","U","     17.07","U","      3.08","U"
"USR0000MUDS","2019","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    371.5","","     371.5","U","         2","U","       175","U","        28","U","       123","U","        39","U","  -19.4","U,0101, ","   35.6","U,0723,+","-1.7","U,0930","-2.8","U,1005","-7.8","U,1010","-7.8","U,1010","-10.0","U,1011","-0.6","U,0520","-2.2","U,0502","-4.4","U,0501","-7.8","U,0315","-12.2","U,0224","    3840.5","5","    3840.5","U","      8.64","U","     15.45","U","      1.84","U"
"USR0000MUDS","2020","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    518.9","","     518.9","U","         0","U","       163","U","        16","U","       154","U","        56","U","  -17.2","U,1213, ","   37.2","U,0818,+","-1.7","U,1016","-3.3","U,1023","-8.9","U,1025","-8.9","U,1025","-8.9","U,1025","-0.6","U,0609","-7.0","U,0417","-7.0","U,0417","-7.0","U,0417","-9.4","U,0414","    3591.7","7","    3591.7","U","     10.17","U","     17.50","U","      2.85","U"
"USR0000MUDS","2021","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    520.7","","     520.7","U","         0","U","       160","U","        22","U","       144","U","        48","U","  -15.4","U,1211, ","   38.0","U,0709, ","-3.1","U,1013","-3.1","U,1013","-5.3","U,1015","-7.0","U,1124","-14.3","U,1210","-0.7","U,0524","-3.7","U,0522","-5.6","U,0407","-7.8","U,0331","-9.4","U,0301","    3502.0","0","    3502.0","U","     10.20","U","     17.14","U","      3.26","U"
"USR0000MUDS","2022","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    512.3","","     512.3","U","         2","U","       173","U","        24","U","       157","U","        51","U","  -18.4","U,0102,+","   37.2","U,0722, ","0.0","U,1022","-2.8","U,1023","-5.6","U,1024","-8.9","U,1104","-8.9","U,1104","-1.1","U,0521","-2.2","U,0509","-4.4","U,0425","-10.6","U,0413","-10.6","U,0413","    3594.5","5","    3594.5","U","      9.48","U","     16.52","U","      2.44","U"
"USR0000MUDS","2023","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    345.1","","     345.1","U","         2","U","       159","U","        24","U","       151","U","        33","U","  -23.3","U,0131, ","   38.3","U,0717, ","-0.6","U,1013","-3.9","U,1026","-5.6","U,1027","-7.8","U,1029","-10.0","U,1030","-1.7","U,0506","-2.2","U,0423","-4.4","U,0415","-10.0","U,0406","-10.0","U,0406","    3903.6","6","    3903.6","U","      9.12","U","     15.97","U","      2.28","U"
"USR0000MUDS","2024","39.7986","-112.2722","1755.6","MUD SPRING EUREKA 13 SW UTAH, UT US","    509.9","","     509.9","U","         0","U","       162","U","        13","U","       158","U","        50","U","  -15.6","U,0108, ","   38.3","U,0711, ","-0.6","U,1024","-4.4","U,1030","-4.4","U,1030","-7.2","U,1107","-9.4","U,1117","-0.6","U,0618","-5.6","U,0508","-5.6","U,0508","-8.9","U,0309","-8.9","U,0309","    3306.3","3","    3306.3","U","     10.57","U","     17.70","U","      3.43","U"
