"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022051","1899","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        63","C","        49","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   102"," ,C,1110,+","  38.9"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.9"," ,C","      889"," ,C","","","","","",""
"CA005022051","1900","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        62","C","        47","C","         5","C","","","         9","C","","","","","","","","","","","","","","","   152"," ,C,1116,+","  52.1"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.4"," ,C","      724"," ,C","","","","","",""
"CA005022051","1901","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        61","C","        44","C","         1","C","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,0115, "," 122.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.2"," ,C","      827"," ,C","","","","","",""
"CA005022051","1904","49.9333","-96.85","246.0","OAKBANK, MB CA","     22.8","","      22.8","C","        60","C","        43","C","         4","C","","","        13","C","        79","C","       192","C","       124","C","        70","C","         0","C","  -41.1","C,0124, ","","","   203"," ,C,0326,+","  56.9"," ,C,0702, ","   30.6","C,0618, ","0.0","C,0911","-2.2","C,0920","-4.4","C,0921","-8.3","C,1006","-12.2","C,1110","-1.1","C,0525","-2.2","C,0510","-4.4","C,0420","-12.2","C,0419","-12.2","C,0419","    6785.8","8","    6785.8","C","    577.6"," ,C","     1446"," ,C","      0.54","C","      5.81","C","     -4.73","C"
"CA005022051","1905","49.9333","-96.85","246.0","OAKBANK, MB CA","     35.5","","      35.5","C","        62","C","        51","C","         2","C","","","        14","C","        65","C","       202","C","       120","C","        85","C","         0","C","  -41.1","C,0110, ","","","   152"," ,C,0329, ","  52.6"," ,C,0506, ","   29.4","C,0929,+","-1.1","C,0912","-2.8","C,0913","-5.0","C,1016","-15.6","C,1024","-15.6","C,1024","-0.6","C,0525","-3.3","C,0506","-8.3","C,0430","-8.3","C,0430","-10.6","C,0413","    6245.4","4","    6245.4","C","    520.5"," ,C","      976"," ,C","      1.45","C","      6.72","C","     -3.83","C"
"CA005022051","1906","49.9333","-96.85","246.0","OAKBANK, MB CA","    114.7","","     114.7","C","","","","","","","","","","","        74","C","       190","C","       124","C","       106","C","         4","C","  -37.8","C,0210,+","","","","","","","   35.6","C,0907, ","-1.1","C,0831","-2.2","C,0927","-6.1","C,1010","-7.2","C,1020","-9.4","C,1024","-0.6","C,0527","-2.2","C,0520","-6.7","C,0507","-6.7","C,0507","-8.9","C,0404","    5892.0","0","    5892.0","C","","","","","      2.19","C","      7.79","C","     -3.41","C"
"CA005022051","1907","49.9333","-96.85","246.0","OAKBANK, MB CA","     49.0","","      49.0","C","        75","C","        58","C","         5","C","","","        31","C","        73","C","       222","C","       131","C","        66","C","         0","C","  -41.7","C,0128,+","","","   254"," ,C,0102, ","  45.7"," ,C,0812, ","   30.6","C,0616, ","-0.6","C,0922","-4.4","C,0925","-4.4","C,0925","-9.4","C,1018","-9.4","C,1018","0.0","C,0605","-3.9","C,0527","-4.4","C,0520","-7.8","C,0510","-12.2","C,0507","    6734.4","4","    6734.4","C","    535.3"," ,C","     2208"," ,C","     -0.01","C","      5.10","C","     -5.12","C"
"CA005022051","1908","49.9333","-96.85","246.0","OAKBANK, MB CA","     71.7","","      71.7","C","        69","C","        57","C","         3","C","","","        21","C","        64","C","       188","C","       127","C","        88","C","         0","C","  -39.4","C,0129, ","","","   203"," ,C,0408,+","  48.8"," ,C,0521, ","   31.1","C,0709, ","-1.7","C,0928","-3.3","C,1007","-5.6","C,1011","-8.9","C,1104","-8.9","C,1104","-0.6","C,0508","-2.2","C,0504","-4.4","C,0429","-9.4","C,0415","-9.4","C,0415","    6006.2","2","    6006.2","C","    546.5"," ,C","     1538"," ,C","      2.24","C","      7.51","C","     -3.02","C"
"CA005022051","1909","49.9333","-96.85","246.0","OAKBANK, MB CA","     99.1","","      99.1","C","        67","C","        49","C","         2","C","","","        26","C","        76","C","       200","C","       132","C","       106","C","         0","C","  -45.0","C,0111, ","","","   229"," ,C,0326, ","  35.8"," ,C,0805, ","   31.7","C,0821, ","-3.3","C,0924","-3.3","C,0924","-5.0","C,1012","-11.1","C,1027","-11.1","C,1027","0.0","C,0511","-5.0","C,0509","-5.0","C,0509","-7.2","C,0503","-12.8","C,0427","    6161.5","5","    6161.5","C","    450.5"," ,C","     1867"," ,C","      1.13","C","      6.34","C","     -4.07","C"
"CA005022051","1910","49.9333","-96.85","246.0","OAKBANK, MB CA","    132.2","","     132.2","C","        56","C","        43","C","         2","C","","","        21","C","        56","C","       194","C","       125","C","        88","C","         5","C","  -41.1","C,1230, ","","","   203"," ,C,0416,+","  43.4"," ,C,0905, ","   35.0","C,0621, ","-1.7","C,0912","-2.2","C,0926","-6.1","C,1006","-8.3","C,1020","-10.0","C,1101","-0.6","C,0602","-4.4","C,0513","-4.4","C,0513","-6.7","C,0502","-8.9","C,0423","    5846.8","8","    5846.8","C","    438.1"," ,C","     1444"," ,C","      2.33","C","      7.97","C","     -3.31","C"
"CA005022051","1911","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        74","C","        60","C","         5","C","","","        24","C","","","","","","","","","","","","","","","   203"," ,C,0414, ","  88.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,C","     1522"," ,C","","","","","",""
"CA005022051","1912","49.9333","-96.85","246.0","OAKBANK, MB CA","     76.2","","      76.2","C","        71","C","        54","C","         6","C","","","        15","C","        72","C","       189","C","       124","C","        70","C","         3","C","  -42.2","C,0111, ","","","   358"," ,C,1029, ","  61.7"," ,C,0904, ","   33.9","C,0629,+","0.0","C,0926","-2.2","C,0927","-7.2","C,1022","-7.2","C,1022","-9.4","C,1127","-1.7","C,0513","-3.9","C,0429","-7.8","C,0427","-7.8","C,0427","-10.0","C,0402","    6529.8","8","    6529.8","C","    606.1"," ,C","     1247"," ,C","      1.19","C","      6.15","C","     -3.77","C"
"CA005022051","1913","49.9333","-96.85","246.0","OAKBANK, MB CA","    103.4","","     103.4","C","        60","C","        44","C","         2","C","","","        19","C","        77","C","       201","C","       111","C","        89","C","         0","C","  -37.8","C,0106, ","","","   127"," ,C,0218, ","  45.7"," ,C,0815, ","   31.7","C,0629, ","-1.1","C,0913","-6.1","C,0922","-6.1","C,0922","-8.3","C,1020","-11.7","C,1028","0.0","C,0608","-2.8","C,0519","-4.4","C,0508","-7.2","C,0426","-9.4","C,0328","    6274.9","9","    6274.9","C","    416.3"," ,C","     1054"," ,C","      1.66","C","      7.17","C","     -3.85","C"
"CA005022051","1914","49.9333","-96.85","246.0","OAKBANK, MB CA","    135.7","","     135.7","C","        74","C","        54","C","         3","C","","","        22","C","        75","C","       181","C","       126","C","       108","C","         3","C","  -43.3","C,0211, ","","","   203"," ,C,1201, ","  98.3"," ,C,0712, ","   33.9","C,0705, ","-0.6","C,0904","-5.0","C,1013","-5.0","C,1013","-8.3","C,1026","-8.9","C,1112","-2.2","C,0523","-2.2","C,0523","-4.4","C,0427","-7.8","C,0419","-8.9","C,0412","    5860.0","0","    5860.0","C","    581.1"," ,C","     1523"," ,C","      1.99","C","      7.45","C","     -3.47","C"
"CA005022051","1915","49.9333","-96.85","246.0","OAKBANK, MB CA","     84.6","","      84.6","C","        75","C","        48","C","         4","C","","","        22","C","        48","C","       186","C","       122","C","        78","C","         5","C","  -42.2","C,0129, ","","","   343"," ,C,1108, ","  34.3"," ,C,1108, ","   35.0","C,0813, ","-1.7","C,0826","-2.2","C,1007","-4.4","C,1008","-10.6","C,1112","-10.6","C,1112","-2.2","C,0609","-2.2","C,0609","-7.2","C,0412","-7.2","C,0412","-12.2","C,0330","    5703.8","8","    5703.8","C","    418.8"," ,C","     1696"," ,C","      2.77","C","      8.05","C","     -2.52","C"
"CA005022051","1916","49.9333","-96.85","246.0","OAKBANK, MB CA","    131.3","","     131.3","C","        82","C","        60","C","         2","C","","","        24","C","        86","C","       203","C","       130","C","        76","C","         1","C","  -43.3","C,0113, ","","","   229"," ,C,0306, ","  46.5"," ,C,0910, ","   33.3","C,0728, ","0.0","C,0902","-2.2","C,0916","-6.1","C,1009","-6.7","C,1017","-10.6","C,1020","-1.7","C,0520","-5.0","C,0503","-5.0","C,0503","-6.7","C,0430","-11.7","C,0408","    6461.8","8","    6461.8","C","    577.0"," ,C","     2131"," ,C","      0.27","C","      5.23","C","     -4.68","C"
"CA005022051","1917","49.9333","-96.85","246.0","OAKBANK, MB CA","     77.1","","      77.1","C","        60","C","        47","C","         2","C","","","        24","C","        80","C","       214","C","       130","C","        79","C","         1","C","  -38.9","C,1228,+","","","   152"," ,C,0217, ","  43.2"," ,C,0611, ","   32.2","C,0609, ","0.0","C,0904","-2.2","C,0910","-7.2","C,1008","-7.2","C,1008","-9.4","C,1012","0.0","C,0621","-3.3","C,0603","-5.0","C,0416","-7.2","C,0412","-8.9","C,0407","    6708.5","5","    6708.5","C","    412.4"," ,C","     1431"," ,C","     -0.21","C","      5.06","C","     -5.48","C"
"CA005022051","1918","49.9333","-96.85","246.0","OAKBANK, MB CA","     48.1","","      48.1","C","        86","C","        61","C","         1","C","","","        23","C","        62","C","       192","C","       111","C","        66","C","         2","C","  -41.7","C,0126, ","","","   168"," ,C,1109, ","  46.2"," ,C,0601, ","   33.3","C,0610, ","0.0","C,0909","-3.9","C,0929","-4.4","C,1023","-8.9","C,1025","-8.9","C,1025","-1.1","C,0528","-2.8","C,0523","-6.1","C,0514","-7.8","C,0513","-10.0","C,0512","    6370.5","5","    6370.5","C","    509.0"," ,C","     1421"," ,C","      1.69","C","      6.91","C","     -3.54","C"
"CA005022051","1919","49.9333","-96.85","246.0","OAKBANK, MB CA","    166.7","","     166.7","C","        66","C","        58","C","         4","C","","","        23","C","        70","C","       202","C","       139","C","       107","C","         3","C","  -37.2","C,0225, ","","","   203"," ,C,1110, ","  41.7"," ,C,0702, ","   33.9","C,0819, ","-1.1","C,0925","-2.8","C,0928","-5.6","C,1007","-7.2","C,1011","-10.6","C,1012","-1.1","C,0603","-5.6","C,0505","-5.6","C,0505","-8.3","C,0425","-10.6","C,0424","    5733.6","6","    5733.6","C","    539.2"," ,C","     1389"," ,C","      1.54","C","      6.74","C","     -3.67","C"
"CA005022051","1920","49.9333","-96.85","246.0","OAKBANK, MB CA","    136.1","","     136.1","C","        85","C","        46","C","         1","C","","","        19","C","        69","C","       194","C","       134","C","       115","C","         4","C","  -41.1","C,0123, ","","","   127"," ,C,1231,+","  33.3"," ,C,0924, ","   34.4","C,0814, ","-2.2","C,0930","-2.2","C,0930","-11.7","C,1028","-11.7","C,1028","-11.7","C,1028","0.0","C,0603","-3.9","C,0502","-4.4","C,0501","-6.7","C,0427","-8.9","C,0413","    6771.8","8","    6771.8","C","    414.5"," ,C","     1416"," ,C","      2.11","C","      7.60","C","     -3.38","C"
"CA005022051","1921","49.9333","-96.85","246.0","OAKBANK, MB CA","    153.6","","     153.6","C","       135","C","        64","C","         1","C","","","        26","C","        57","C","       189","C","       133","C","        95","C","         3","C","  -38.3","C,0117, ","","","   173"," ,C,0422, ","  57.2"," ,C,0702, ","   32.8","C,0831, ","-1.1","C,1003","-2.2","C,1007","-4.4","C,1101","-10.6","C,1107","-10.6","C,1107","0.0","C,0603","-2.2","C,0518","-5.0","C,0502","-8.9","C,0416","-8.9","C,0416","    5594.8","8","    5594.8","C","    568.9"," ,C","     1714"," ,C","      2.70","C","      7.63","C","     -2.24","C"
"CA005022051","1922","49.9333","-96.85","246.0","OAKBANK, MB CA","     93.9","","      93.9","C","       113","C","        58","C","         4","C","","","        21","C","        63","C","       177","C","       112","C","       105","C","         1","C","  -37.2","C,0216,+","","","   241"," ,C,0318, ","  63.5"," ,C,0709, ","   32.2","C,0605, ","-0.6","C,0916","-3.9","C,1008","-4.4","C,1018","-6.7","C,1019","-11.7","C,1124","-0.6","C,0428","-2.8","C,0426","-5.0","C,0420","-9.4","C,0419","-9.4","C,0419","    5738.3","3","    5738.3","C","    659.8"," ,C","     1515"," ,C","      2.70","C","      7.84","C","     -2.44","C"
"CA005022051","1923","49.9333","-96.85","246.0","OAKBANK, MB CA","    135.5","","     135.5","C","        98","C","        62","C","         0","C","","","        30","C","        78","C","       194","C","       128","C","        93","C","         1","C","  -38.9","C,0205, ","","","   203"," ,C,0414, ","  22.9"," ,C,0623, ","   32.2","C,0718, ","-1.1","C,0912","-3.3","C,0913","-4.4","C,1005","-6.7","C,1014","-8.9","C,1029","-2.8","C,0516","-2.8","C,0516","-7.2","C,0512","-7.2","C,0512","-8.9","C,0415","    6376.2","2","    6376.2","C","    531.5"," ,C","     2017"," ,C","      1.86","C","      7.36","C","     -3.64","C"
"CA005022051","1925","49.9333","-96.85","246.0","OAKBANK, MB CA","     65.5","","      65.5","C","       114","C","        61","C","         4","C","","","        28","C","        63","C","       201","C","       123","C","        82","C","         0","C","  -40.6","C,0202, ","","","   178"," ,C,0309, ","  30.5"," ,C,0817, ","   31.1","C,0713, ","-0.6","C,0912","-2.8","C,1003","-5.6","C,1008","-7.8","C,1021","-9.4","C,1027","-1.7","C,0525","-3.3","C,0524","-5.6","C,0516","-22.2","C,0322","-22.2","C,0322","    6134.6","6","    6134.6","C","    589.6"," ,C","     1927"," ,C","      1.51","C","      6.67","C","     -3.66","C"
"CA005022051","1926","49.9333","-96.85","246.0","OAKBANK, MB CA","     70.8","","      70.8","C","       112","C","        62","C","         3","C","","","        30","C","        64","C","       204","C","       143","C","        74","C","         1","C","  -37.8","C,0121,+","","","   152"," ,C,1116,+","  39.4"," ,C,1004, ","   34.4","C,0731, ","-1.1","C,0912","-2.2","C,0924","-5.0","C,0927","-11.1","C,1023","-11.1","C,1023","-3.3","C,0520","-3.3","C,0520","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    5907.3","3","    5907.3","C","    549.0"," ,C","     1863"," ,C","      1.48","C","      6.64","C","     -3.68","C"
"CA005022051","1927","49.9333","-96.85","246.0","OAKBANK, MB CA","     77.9","","      77.9","C","       105","C","        53","C","         0","C","","","        17","C","        71","C","       182","C","       119","C","        80","C","         0","C","  -38.9","C,0121, ","","","   109"," ,C,0108, ","  18.0"," ,C,0509, ","   30.6","C,0814,+","-2.8","C,0925","-2.8","C,0925","-5.0","C,1010","-6.7","C,1102","-9.4","C,1105","-0.6","C,0517","-3.3","C,0424","-7.2","C,0422","-7.2","C,0422","-9.4","C,0420","    6257.1","1","    6257.1","C","    506.7"," ,C","     1024"," ,C","      1.44","C","      6.44","C","     -3.56","C"
"CA005022051","1928","49.9333","-96.85","246.0","OAKBANK, MB CA","     83.7","","      83.7","C","        84","C","        51","C","         6","C","","","        16","C","        52","C","       200","C","       101","C","        83","C","         1","C","  -34.4","C,0115, ","","","   135"," ,C,0308, ","  43.7"," ,C,0601, ","   33.9","C,0523, ","-1.1","C,0909","-2.2","C,0928","-6.1","C,1022","-8.9","C,1029","-8.9","C,1029","-1.1","C,0603","-3.9","C,0512","-4.4","C,0426","-6.7","C,0423","-15.6","C,0419","    6006.1","1","    6006.1","C","    556.4"," ,C","      823"," ,C","      2.78","C","      8.19","C","     -2.63","C"
"CA005022051","1929","49.9333","-96.85","246.0","OAKBANK, MB CA","    175.2","","     175.2","C","        80","C","        44","C","         0","C","","","        22","C","        78","C","       204","C","       113","C","        91","C","         5","C","  -38.9","C,0207, ","","","   178"," ,C,1101, ","  17.8"," ,C,1101,+","   35.6","C,0824, ","-0.6","C,0913","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-12.8","C,1107","-0.6","C,0612","-4.4","C,0518","-4.4","C,0518","-10.6","C,0409","-10.6","C,0409","    6002.1","1","    6002.1","C","    306.2"," ,C","     1553"," ,C","      1.52","C","      7.26","C","     -4.22","C"
"CA005022051","1930","49.9333","-96.85","246.0","OAKBANK, MB CA","    164.0","","     164.0","C","       113","C","        58","C","         5","C","","","        22","C","        65","C","       181","C","       116","C","       104","C","         2","C","  -42.2","C,0109, ","","","   241"," ,C,1125, ","  34.8"," ,C,0507, ","   32.2","C,0714,+","-4.4","C,0930","-4.4","C,0930","-4.4","C,0930","-7.2","C,1018","-10.0","C,1021","-3.9","C,0524","-3.9","C,0524","-4.4","C,0517","-6.7","C,0424","-12.2","C,0402","    5624.0","0","    5624.0","C","    608.5"," ,C","     1604"," ,C","      3.30","C","      8.89","C","     -2.30","C"
"CA005022051","1931","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5164.3","3","    5164.3"," ","","","","","","","","","",""
"CA005022051","1989","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       123","C","        55","C","         3","C","","","        23","C","","","","","","","","","","","","","","","   100"," ,C,1208, ","  38.0"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,C","     1595"," ,C","","","","","",""
"CA005022051","1990","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","        96","C","        50","C","         1","C","","","        17","C","","","","","","","","","","","","","","","   156"," ,C,0217, ","  33.1"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.2"," ,C","     1229"," ,C","","","","","",""
"CA005022051","1991","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       118","C","        52","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   174"," ,C,0414, ","  94.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.4"," ,C","     1660"," ,C","","","","","",""
"CA005022051","1992","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       131","C","        63","C","         2","C","      148","","        22","C","","","","","","","","","","","","","   490"," ,C,1231, ","   194"," ,C,1109, ","  43.0"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.2"," ,C","     1666"," ,C","","","","","",""
"CA005022051","1993","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       117","C","        56","C","         5","C","      137","","        13","C","","","","","","","","","","","","","   510"," ,C,0128,+","    90"," ,C,1126, ","  90.2"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.9"," ,C","      795"," ,C","","","","","",""
"CA005022051","1994","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       123","C","        53","C","         6","C","","","         7","C","","","","","","","","","","","","","","","   116"," ,C,1117, ","  62.8"," ,C,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.2"," ,C","      718"," ,C","","","","","",""
"CA005022051","1995","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       127","C","        51","C","         1","C","      139","","        18","C","","","","","","","","","","","","","   480"," ,C,1214, ","   206"," ,C,1101, ","  55.8"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.0"," ,C","     1835"," ,C","","","","","",""
"CA005022051","1996","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       125","C","        64","C","         5","C","      177","","        29","C","","","","","","","","","","","","","   520"," ,C,1231,+","   236"," ,C,0329, ","  74.4"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.7"," ,C","     2331"," ,C","","","","","",""
"CA005022051","1997","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       124","C","        54","C","         5","C","      150","","        18","C","","","","","","","","","","","","","   700"," ,C,0408,+","   234"," ,C,0406, ","  49.6"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.6"," ,C","     1839"," ,C","","","","","",""
"CA005022051","1998","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       115","C","        50","C","         4","C","      110","","        12","C","","","","","","","","","","","","","   250"," ,C,0127,+","   106"," ,C,0105, ","  50.4"," ,C,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.4"," ,C","     1120"," ,C","","","","","",""
"CA005022051","1999","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       117","C","        54","C","         5","C","       98","","        12","C","","","","","","","","","","","","","   260"," ,C,0404, ","   198"," ,C,0401, ","  51.4"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    661.6"," ,C","     1116"," ,C","","","","","",""
"CA005022051","2000","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       131","C","        70","C","         8","C","      110","","        16","C","","","","","","","","","","","","","   400"," ,C,1231,+","    80"," ,C,1118, ","  53.8"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.2"," ,C","      980"," ,C","","","","","",""
"CA005022051","2001","49.9333","-96.85","246.0","OAKBANK, MB CA","","","","","       113","C","        52","C","         5","C","      129","","        14","C","","","","","","","","","","","","","   420"," ,C,0108, ","   128"," ,C,1024, ","  50.8"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,C","     1022"," ,C","","","","","",""
