"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012034","1963","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2315.6","","    2315.6","m","       112","m","        84","m","        13","m","         0","m","         0","m","         0","m","       365","m","        84","m","   13.9","m,1224,+","  82.8"," ,m,0924, ","   37.8","m,0810, ","","","","","   1289.3"," ,m","     24.66","m","     30.82","m","     18.51","m"
"MXN00012034","1964","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012034","1965","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2262.3","","    2262.3","m","       110","m","        89","m","        18","m","         0","m","         0","m","         0","m","       365","m","        65","m","   11.7","m,0124,+","  98.8"," ,m,0910, ","   38.9","m,0509, ","","","","","   1570.7"," ,m","     24.52","m","     30.64","m","     18.41","m"
"MXN00012034","1966","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2245.8","","    2245.8","m","       109","m","        97","m","        21","m","         0","m","         0","m","         0","m","       365","m","        34","m","   12.8","m,1231,+"," 136.9"," ,m,0623, ","   33.9","m,0422,+","       0.0","0","       0.0","m","   1884.8"," ,m","     24.48","m","     30.52","m","     18.45","m"
"MXN00012034","1967","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","       124","m","       114","m","        22","m","","","","","","","","","","","",""," 102.9"," ,m,0927, ","","","","","","","   2008.8"," ,m","","","","","",""
"MXN00012034","1968","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        60","m","        50","m","        10","m","         0","m","         0","m","","","","","","","   12.8","m,0214,+","  68.8"," ,m,0826, ","","","","","","","    752.4"," ,m","","","","","     17.55","m"
"MXN00012034","1970","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        95","m","        88","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0712, ","","","","","","","   1237.8"," ,m","","","","","",""
"MXN00012034","1971","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2133.7","","    2133.7","m","       118","m","       111","m","        34","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.6","m,0927,+","  82.8"," ,m,0901, ","   31.7","m,0326,+","","","","","   2606.1"," ,m","     24.18","m","     29.07","m","     19.29","m"
"MXN00012034","1972","17.7167","-101.2","515.7","EL CAMALOTE, MX","   2452.7","","    2452.7","m","        91","m","        85","m","        20","m","         0","m","         0","m","         0","m","       366","m","        57","m","   15.0","m,0127,+","  95.8"," ,m,0726, ","   35.0","m,0523,+","       0.0","0","       0.0","m","   1574.9"," ,m","     25.03","m","     30.50","m","     19.56","m"
"MXN00012034","1973","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1516.5","","    1516.5","m","       171","m","       111","m","        29","m","         0","m","         0","m","         0","m","       365","m","        27","m","   10.0","m,0330,+"," 133.4"," ,m,0622, ","   32.8","m,0301,+","       0.0","0","       0.0","m","   2271.5"," ,m","     22.51","m","     28.39","m","     16.64","m"
"MXN00012034","1974","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1937.1","","    1937.1","m","       145","m","        95","m","         5","m","         0","m","         0","m","         0","m","       365","m","        29","m","   10.6","m,0225,+","  93.5"," ,m,0922, ","   33.9","m,0613,+","       0.0","0","       0.0","m","   1302.0"," ,m","     23.63","m","     30.21","m","     17.05","m"
"MXN00012034","1976","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1569.8","","    1569.8","m","       112","m","        86","m","        11","m","         0","m","         0","m","         0","m","       364","m","         2","m","   11.7","m,0117, "," 220.0"," ,m,1007, ","   32.8","m,0318,+","","","","","   1237.2"," ,m","     22.64","m","     27.49","m","     17.78","m"
"MXN00012034","1977","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1858.4","","    1858.4","m","        86","m","        82","m","        20","m","         0","m","         0","m","         0","m","       365","m","         4","m","   13.9","m,0326,+"," 119.9"," ,m,0813, ","   32.8","m,0712,+","       0.0","0","       0.0","m","   1719.7"," ,m","     23.41","m","     28.11","m","     18.72","m"
"MXN00012034","1978","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1839.5","","    1839.5","m","       109","m","       101","m","        31","m","         0","m","         0","m","         0","m","       365","m","         1","m","   13.9","m,0303,+","  86.9"," ,m,0927, ","   32.8","m,0423, ","       0.0","0","       0.0","m","   2279.8"," ,m","     23.36","m","     28.54","m","     18.18","m"
"MXN00012034","1979","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        68","m","        63","m","        23","m","","","","","","","","","","","","","  99.8"," ,m,1029, ","","","","","","","   1562.6"," ,m","","","","","",""
"MXN00012034","1980","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1534.7","","    1534.7","m","        87","m","        72","m","        18","m","         0","m","         0","m","         0","m","       366","m","         0","m","   12.8","m,0305,+","  66.8"," ,m,0123, ","   30.6","m,0620,+","       0.0","0","       0.0","m","   1409.6"," ,m","     22.52","m","     27.97","m","     17.08","m"
"MXN00012034","1981","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1623.7","","    1623.7","m","        95","m","        86","m","        20","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0328,+","  74.9"," ,m,1018, ","   31.1","m,0521, ","       0.0","0","       0.0","m","   1558.1"," ,m","     22.78","m","     28.06","m","     17.49","m"
"MXN00012034","1982","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1704.6","","    1704.6","m","        78","m","        73","m","        11","m","         0","m","         0","m","         0","m","       365","m","         1","m","   13.9","m,1229,+","  57.9"," ,m,0518, ","   32.2","m,1130, ","       0.0","0","       0.0","m","   1093.9"," ,m","     23.00","m","     28.71","m","     17.29","m"
"MXN00012034","1983","17.7167","-101.2","515.7","EL CAMALOTE, MX","   1368.1","","    1368.1","m","        82","m","        78","m","        10","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,0123, ","  62.0"," ,m,1023, ","   30.6","m,0923,+","       0.2","2","       0.2","m","   1031.9"," ,m","     22.07","m","     27.48","m","     16.66","m"
"MXN00012034","1984","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012034","1986","17.7167","-101.2","515.7","EL CAMALOTE, MX","","","","","        75","m","        37","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,1006, ","","","","","","","    393.1"," ,m","","","","","",""
