"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107955","1971","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    178.0","","     178.0","C","       153","C","        95","C","         3","C","","","        39","C","        33","C","       163","C","        87","C","       112","C","         1","C","  -36.7","C,0203, ","","","   406"," ,C,0213, ","  40.6"," ,C,0213, ","   32.2","C,0808, ","-2.2","C,1013","-2.2","C,1013","-4.4","C,1105","-6.7","C,1108","-13.3","C,1109","0.0","C,0426","-2.8","C,0417","-4.4","C,0415","-8.3","C,0408","-8.9","C,0406","    4921.9","9","    4921.9","C","    823.5"," ,C","     3598"," ,C","      5.60","C","     10.98","C","      0.22","C"
"CA006107955","1972","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    164.6","","     164.6","C","       177","C","       100","C","         9","C","","","        36","C","        33","C","       177","C","        92","C","       104","C","         0","C","  -35.6","C,0223, ","","","   330"," ,C,0203, ","  51.8"," ,C,0621, ","   31.1","C,0712, ","-1.1","C,1001","-3.9","C,1010","-6.1","C,1018","-8.3","C,1020","-11.1","C,1121","0.0","C,0508","-2.8","C,0428","-4.4","C,0410","-13.9","C,0408","-13.9","C,0408","    4772.8","8","    4772.8","C","   1180.6"," ,C","     3107"," ,C","      4.98","C","      9.85","C","      0.11","C"
"CA006107955","1973","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    326.3","","     326.3","C","       160","C","       102","C","        10","C","","","        24","C","        27","C","       140","C","        66","C","       109","C","         4","C","  -31.7","C,0109, ","","","   193"," ,C,1220, ","  50.8"," ,C,1209, ","   32.8","C,0830, ","0.0","C,0917","-2.2","C,1019","-4.4","C,1105","-6.7","C,1107","-8.9","C,1111","-0.6","C,0425","-5.6","C,0414","-5.6","C,0414","-7.8","C,0413","-21.1","C,0228","    4606.9","9","    4606.9","C","   1147.6"," ,C","     1667"," ,C","      7.13","C","     11.86","C","      2.39","C"
"CA006107955","1974","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    147.5","","     147.5","C","       173","C","        97","C","         4","C","","","        36","C","        25","C","       174","C","        84","C","       106","C","         0","C","  -30.6","C,0118, ","","","   229"," ,C,1216, ","  33.5"," ,C,1112, ","   31.7","C,0709, ","-1.7","C,0924","-2.8","C,1001","-4.4","C,1008","-6.7","C,1019","-10.6","C,1122","-1.7","C,0505","-3.9","C,0502","-6.1","C,0410","-7.2","C,0408","-20.0","C,0329","    4654.9","9","    4654.9","C","    893.4"," ,C","     2295"," ,C","      5.70","C","     10.65","C","      0.75","C"
"CA006107955","1975","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    307.2","","     307.2","C","       143","C","        86","C","         3","C","","","        38","C","        33","C","       161","C","        77","C","       119","C","        12","C","  -28.9","C,1220, ","","","   229"," ,C,0403, ","  65.5"," ,C,0925, ","   37.2","C,0801, ","-2.8","C,1003","-2.8","C,1003","-6.7","C,1031","-6.7","C,1031","-8.9","C,1126","0.0","C,0429","-3.3","C,0422","-6.1","C,0413","-8.3","C,0412","-11.7","C,0328","    4584.1","1","    4584.1","C","    782.2"," ,C","     2348"," ,C","      6.69","C","     12.06","C","      1.31","C"
"CA006107955","1976","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    183.0","","     183.0","C","       176","C","        97","C","         4","C","","","        41","C","        43","C","       167","C","        88","C","       110","C","         2","C","  -33.9","C,0124, ","","","   127"," ,C,0113, ","  42.7"," ,C,1009, ","   32.2","C,0821,+","-0.6","C,1011","-2.2","C,1012","-6.7","C,1019","-6.7","C,1019","-11.1","C,1109","0.0","C,0426","-2.8","C,0413","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4595.8","8","    4595.8","C","    951.1"," ,C","     2426"," ,C","      5.24","C","     10.50","C","     -0.02","C"
"CA006107955","1978","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    216.9","","     216.9","C","       139","C","        88","C","         3","C","","","        32","C","        39","C","       181","C","        96","C","       102","C","         2","C","  -30.6","C,0205,+","","","   152"," ,C,0120, ","  51.6"," ,C,0108, ","   33.0","C,0720, ","0.0","C,0923","-4.0","C,0926","-5.5","C,1009","-7.0","C,1024","-9.0","C,1113","0.0","C,0511","-2.8","C,0504","-4.4","C,0430","-6.7","C,0410","-8.9","C,0403","    4967.4","4","    4967.4","C","    862.0"," ,C","     2062"," ,C","      5.17","C","     10.61","C","     -0.27","C"
"CA006107955","1979","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    213.0","","     213.0","C","       155","C","        99","C","         5","C","","","        28","C","        29","C","       154","C","        69","C","       104","C","         1","C","  -34.0","C,0218, ","","","   110"," ,C,0113, ","  68.4"," ,C,0914, ","   32.5","C,0714, ","-1.5","C,0920","-3.5","C,1010","-4.5","C,1027","-7.0","C,1115","-9.5","C,1116","0.0","C,0507","-3.5","C,0411","-7.0","C,0408","-7.0","C,0408","-12.5","C,0327","    4724.7","7","    4724.7","C","    971.7"," ,C","     1606"," ,C","      6.40","C","     11.30","C","      1.50","C"
"CA006107955","1980","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    200.6","","     200.6","C","       155","C","        80","C","         2","C","","","        17","C","        35","C","       172","C","        91","C","       103","C","         0","C","  -34.0","C,1225, ","","","   120"," ,C,0308, ","  60.8"," ,C,1025, ","   31.5","C,0624, ","0.0","C,0924","-3.5","C,0929","-5.5","C,1010","-9.0","C,1116","-9.0","C,1116","0.0","C,0609","-2.5","C,0419","-9.5","C,0417","-9.5","C,0417","-9.5","C,0417","    4529.6","6","    4529.6","C","    927.2"," ,C","     1672"," ,C","      5.38","C","     10.51","C","      0.26","C"
"CA006107955","1981","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    183.0","","     183.0","C","       168","C","        90","C","         8","C","","","        21","C","        24","C","       154","C","        65","C","       103","C","         1","C","  -37.0","C,0104, ","","","   162"," ,C,0106, ","  56.2"," ,C,0622, ","   33.0","C,0708, ","-1.0","C,0930","-3.0","C,1012","-5.0","C,1025","-7.0","C,1110","-12.0","C,1217","-1.0","C,0518","-5.0","C,0422","-5.0","C,0422","-7.0","C,0421","-10.0","C,0320","    4703.9","9","    4703.9","C","   1030.4"," ,C","     1398"," ,C","      6.67","C","     11.45","C","      1.89","C"
"CA006107955","1982","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    120.6","","     120.6","C","       157","C","        96","C","         5","C","","","        21","C","        37","C","       153","C","        77","C","        96","C","         0","C","  -32.0","C,0118, ","","","   170"," ,C,0131, ","  55.4"," ,C,0825, ","   32.0","C,0718, ","-1.0","C,1010","-5.0","C,1024","-5.0","C,1024","-7.5","C,1114","-9.0","C,1116","0.0","C,0428","-2.5","C,0419","-4.5","C,0410","-8.5","C,0408","-14.5","C,0407","    4839.6","6","    4839.6","C","    954.4"," ,C","     1708"," ,C","      5.78","C","     11.16","C","      0.40","C"
"CA006107955","1983","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    305.5","","     305.5","C","       158","C","        93","C","         3","C","","","        28","C","        20","C","       161","C","        70","C","       111","C","         7","C","  -27.0","C,1221,+","","","   188"," ,C,1104, ","  45.0"," ,C,1005, ","   33.0","C,0613, ","0.0","C,0914","-4.5","C,1020","-4.5","C,1020","-12.0","C,1113","-12.0","C,1113","0.0","C,0518","-3.0","C,0422","-5.0","C,0419","-7.5","C,0331","-9.5","C,0330","    4344.8","8","    4344.8","C","    956.3"," ,C","     2142"," ,C","      6.67","C","     11.63","C","      1.71","C"
"CA006107955","1984","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    211.4","","     211.4","C","       153","C","        84","C","         4","C","","","        25","C","        33","C","       154","C","        71","C","        98","C","         1","C","  -36.0","C,0116, ","","","   260"," ,C,0228, ","  34.2"," ,C,0423, ","   33.0","C,0810, ","-3.0","C,0927","-3.0","C,0927","-8.0","C,1006","-8.0","C,1006","-14.0","C,1119","-0.5","C,0503","-3.0","C,0422","-6.5","C,0329","-9.0","C,0327","-9.0","C,0327","    4726.9","9","    4726.9","C","    792.2"," ,C","     1803"," ,C","      6.23","C","     11.33","C","      1.13","C"
"CA006107955","1985","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    139.0","","     139.0","C","       156","C","        87","C","         0","C","","","        33","C","        34","C","       165","C","        90","C","       100","C","         0","C","  -33.5","C,1219, ","","","   160"," ,C,0304, ","  25.0"," ,C,1112, ","   31.0","C,0814, ","0.0","C,1003","-3.5","C,1021","-5.0","C,1029","-9.0","C,1116","-9.0","C,1116","-1.5","C,0509","-3.5","C,0418","-7.0","C,0417","-7.0","C,0417","-9.5","C,0322","    4529.2","2","    4529.2","C","    844.5"," ,C","     2186"," ,C","      5.81","C","     10.82","C","      0.80","C"
"CA006107955","1986","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    148.8","","     148.8","C","       170","C","        94","C","         5","C","","","        17","C","        22","C","       153","C","        72","C","       101","C","         0","C","  -26.5","C,0207, ","","","   130"," ,C,0308, ","  88.0"," ,C,0729, ","   31.5","C,0725, ","-2.0","C,1007","-4.0","C,1010","-6.0","C,1031","-8.5","C,1105","-9.0","C,1113","-3.5","C,0504","-3.5","C,0504","-5.5","C,0422","-9.5","C,0324","-9.5","C,0324","    4471.5","5","    4471.5","C","   1149.8"," ,C","     1496"," ,C","      6.47","C","     11.38","C","      1.56","C"
"CA006107955","1987","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    259.2","","     259.2","C","       149","C","        92","C","         4","C","","","        21","C","        26","C","       155","C","        78","C","       106","C","         9","C","  -30.0","C,0124, ","","","   290"," ,C,1125, ","  55.0"," ,C,1129, ","   36.0","C,0712, ","-1.0","C,0927","-3.0","C,1009","-5.5","C,1026","-7.5","C,1106","-9.0","C,1107","-1.0","C,0516","-5.0","C,0402","-5.0","C,0402","-9.5","C,0316","-9.5","C,0316","    4423.6","6","    4423.6","C","    905.8"," ,C","     2006"," ,C","      6.96","C","     12.14","C","      1.78","C"
"CA006107955","1988","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    299.1","","     299.1","C","       158","C","        83","C","         7","C","","","        21","C","        25","C","       153","C","        66","C","        99","C","        13","C","  -31.0","C,0206, ","","","   180"," ,C,1022,+"," 146.0"," ,C,0813, ","   36.0","C,0708, ","-1.0","C,1007","-4.0","C,1020","-6.5","C,1031","-7.5","C,1123","-9.5","C,1204","0.0","C,0515","-2.5","C,0423","-11.0","C,0323","-11.0","C,0323","-11.0","C,0323","    4438.3","3","    4438.3","C","    963.8"," ,C","     1890"," ,C","      6.78","C","     11.87","C","      1.69","C"
"CA006107955","1989","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    242.8","","     242.8","C","       166","C","        87","C","         5","C","","","        24","C","        43","C","       161","C","        84","C","       110","C","         3","C","  -32.5","C,1227, ","","","   160"," ,C,0317, ","  65.2"," ,C,0804, ","   33.0","C,0726,+","-1.5","C,0927","-5.0","C,1010","-5.0","C,1010","-9.0","C,1104","-9.0","C,1104","-1.0","C,0429","-3.0","C,0423","-4.5","C,0410","-7.5","C,0324","-13.0","C,0323","    4461.5","5","    4461.5","C","    937.8"," ,C","     1740"," ,C","      5.63","C","     10.94","C","      0.33","C"
"CA006107955","1990","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    212.2","","     212.2","C","       170","C","        92","C","         6","C","","","        18","C","        10","C","       146","C","        50","C","       101","C","         0","C","  -26.0","C,0218, ","","","   120"," ,C,1203, ","  32.6"," ,C,0403, ","   31.5","C,0730,+","-4.5","C,1020","-4.5","C,1020","-4.5","C,1020","-7.0","C,1027","-9.0","C,1114","0.0","C,0506","-2.5","C,0419","-6.0","C,0413","-8.5","C,0329","-12.5","C,0327","    4551.8","8","    4551.8","C","    984.6"," ,C","     1488"," ,C","      7.46","C","     12.36","C","      2.56","C"
"CA006107955","1991","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    254.4","","     254.4","C","       153","C","        80","C","         3","C","","","        18","C","        27","C","       152","C","        66","C","       119","C","         4","C","  -30.0","C,0125, ","","","   150"," ,C,1217, ","  50.2"," ,C,0421, ","   34.0","C,0628, ","-1.5","C,0920","-5.0","C,0930","-5.0","C,0930","-7.5","C,1105","-11.5","C,1108","-0.5","C,0519","-3.5","C,0414","-5.0","C,0403","-7.5","C,0331","-9.0","C,0312","    4146.3","3","    4146.3","C","    798.4"," ,C","     1630"," ,C","      7.30","C","     12.69","C","      1.91","C"
"CA006107955","1993","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    216.6","","     216.6","C","       165","C","       107","C","         5","C","      102","","        30","C","        40","C","       164","C","        79","C","        98","C","         0","C","  -36.0","C,0207, ","   600"," ,C,0314,+","   370"," ,C,0313, ","  37.6"," ,C,0422, ","   32.0","C,0826,+","0.0","C,0920","-2.5","C,1001","-5.5","C,1011","-10.0","C,1102","-10.0","C,1102","-0.5","C,0514","-3.0","C,0414","-4.5","C,0327","-7.0","C,0325","-13.0","C,0323","    4790.9","9","    4790.9","C","   1088.3"," ,C","     3170"," ,C","      5.52","C","     10.61","C","      0.44","C"
"CA006107955","1994","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    216.0","","     216.0","C","       139","C","        83","C","         4","C","      104","","        25","C","        45","C","       152","C","        80","C","       107","C","         3","C","  -36.0","C,0119, ","   600"," ,C,0216, ","   210"," ,C,0224, ","  61.6"," ,C,1101, ","   35.0","C,0618, ","-0.5","C,1001","-3.5","C,1011","-4.5","C,1016","-8.0","C,1117","-11.0","C,1124","-0.5","C,0514","-3.0","C,0423","-8.5","C,0408","-8.5","C,0408","-10.5","C,0402","    4984.2","2","    4984.2","C","    866.7"," ,C","     2468"," ,C","      5.74","C","     11.10","C","      0.38","C"
"CA006107955","1995","44.9667","-75.4833","85.0","SOUTH MOUNTAIN, ON CA","    247.1","","     247.1","C","       140","C","        78","C","         6","C","      109","","        28","C","        32","C","       156","C","        88","C","       106","C","         5","C","  -28.0","C,0206, ","   430"," ,C,1216,+","   200"," ,C,1214, ","  66.4"," ,C,1005, ","   33.0","C,0714, ","-0.5","C,0916","-3.5","C,0929","-9.5","C,1105","-9.5","C,1105","-9.5","C,1105","-2.0","C,0507","-3.0","C,0424","-4.5","C,0411","-10.0","C,0407","-10.0","C,0407","    4224.0","0","    4224.0","C","    911.1"," ,C","     2322"," ,C","      6.34","C","     11.58","C","      1.10","C"
