"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004742550","1904","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        79","I","        51","I","         6","I","  47.0"," ,I,0121, ","    604.8"," ,I"
"SF004742550","1905","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        71","I","        45","I","         3","I","  32.5"," ,I,0102, ","    455.0"," ,I"
"SF004742550","1906","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        59","I","        49","I","         4","I","  38.4"," ,I,0216, ","    523.8"," ,I"
"SF004742550","1908","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        66","I","        47","I","         4","I","  45.5"," ,I,0327, ","    555.6"," ,I"
"SF004742550","1909","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        83","I","        69","I","        11","I","  56.1"," ,I,0126, ","   1030.9"," ,I"
"SF004742550","1910","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        65","I","        46","I","         8","I","  41.4"," ,I,0226, ","    653.2"," ,I"
"SF004742550","1911","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        74","I","        53","I","         4","I","  73.7"," ,I,1110, ","    684.1"," ,I"
"SF004742550","1912","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        79","I","        48","I","         6","I","  49.3"," ,I,1230, ","    669.1"," ,I"
"SF004742550","1913","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        76","I","        46","I","         5","I","  48.8"," ,I,1012, ","    647.3"," ,I"
"SF004742550","1914","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        75","I","        47","I","         4","I","  54.6"," ,I,1125, ","    548.9"," ,I"
"SF004742550","1915","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        85","I","        57","I","         8","I","  43.2"," ,I,0217, ","    710.6"," ,I"
"SF004742550","1916","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        69","I","        43","I","         3","I","  33.3"," ,I,0215, ","    425.8"," ,I"
"SF004742550","1917","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        75","I","        53","I","         7","I","  63.5"," ,I,1119, ","    689.3"," ,I"
"SF004742550","1918","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        60","I","        45","I","         4","I","  52.3"," ,I,0831, ","    595.3"," ,I"
"SF004742550","1919","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        38","I","        25","I","         2","I","  27.2"," ,I,0225, ","    262.7"," ,I"
"SF004742550","1920","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        42","I","        35","I","         7","I","  36.8"," ,I,0208, ","    485.0"," ,I"
"SF004742550","1921","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        47","I","        39","I","         8","I","  77.2"," ,I,1208, ","    617.5"," ,I"
"SF004742550","1922","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        31","I","        27","I","         3","I","  27.9"," ,I,1004, ","    363.7"," ,I"
"SF004742550","1923","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        19","I","        19","I","         3","I","  50.8"," ,I,0112, ","    347.6"," ,I"
"SF004742550","1925","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        71","I","        53","I","         4","I","  52.1"," ,I,0210, ","    635.5"," ,I"
"SF004742550","1926","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        55","I","        42","I","         2","I","  30.5"," ,I,0315, ","    486.0"," ,I"
"SF004742550","1927","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        51","I","        40","I","         2","I","  54.6"," ,I,0320, ","    424.1"," ,I"
"SF004742550","1928","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        65","I","        52","I","         6","I","  58.9"," ,I,1123, ","    707.2"," ,I"
"SF004742550","1929","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        74","I","        52","I","         2","I","  43.9"," ,I,1122, ","    513.6"," ,I"
"SF004742550","1930","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        39","I","        28","I","         4","I","  38.1"," ,I,0325, ","    396.8"," ,I"
"SF004742550","1931","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        44","I","        36","I","         4","I","  44.5"," ,I,1218, ","    442.4"," ,I"
"SF004742550","1932","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        56","I","        41","I","         4","I","  66.8"," ,I,1203, ","    457.1"," ,I"
"SF004742550","1933","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        38","I","        34","I","         6","I","  60.5"," ,I,1104, ","    505.8"," ,I"
"SF004742550","1934","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        38","I","        38","I","         3","I","  54.6"," ,I,1206, ","    447.5"," ,I"
"SF004742550","1935","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        35","I","        33","I","         3","I","  81.5"," ,I,1228, ","    399.3"," ,I"
"SF004742550","1936","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        54","I","        50","I","        10","I","  43.2"," ,I,0213, ","    675.9"," ,I"
"SF004742550","1937","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        42","I","        41","I","         4","I","  44.7"," ,I,0104, ","    499.4"," ,I"
"SF004742550","1938","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        50","I","        44","I","         4","I","  37.3"," ,I,1202, ","    502.4"," ,I"
"SF004742550","1939","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        59","I","        55","I","        14","I"," 128.0"," ,I,1104, ","   1024.4"," ,I"
"SF004742550","1940","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        34","I","        34","I","         7","I","  52.1"," ,I,1109, ","    586.7"," ,I"
"SF004742550","1941","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        19","I","        19","I","         7","I","  58.4"," ,I,0121, ","    445.9"," ,I"
"SF004742550","1942","-26.25","27.17","1470.0","KLERKSKRAAL POL, SF","        26","I","        26","I","         7","I","  72.4"," ,I,1230, ","    538.9"," ,I"
